state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,WUSHISHI,KODO,ALKALIKO,26/25/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/003/003-1677407260.pdf,false
NIGER,WUSHISHI,KODO,GUDI,26/25/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/005/005-1677406858.pdf,false
NIGER,WUSHISHI,KODO,DANKUWAGI,26/25/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/006/006-1677406616.pdf,false
NIGER,WUSHISHI,KODO,YELWA PRIMARY SCHOOL,26/25/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/007/007-1677405866.pdf,false
NIGER,WUSHISHI,KODO,MAKUSIDI,26/25/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/002/002-1677405629.pdf,false
NIGER,WUSHISHI,KODO,KANKO PRIMARY SCHOOL  I,26/25/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/008/008-1677404598.pdf,false
NIGER,WUSHISHI,KODO,MAKERA,26/25/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/001/001-1677403615.pdf,false
NIGER,WUSHISHI,KODO,UNG. DAGACI MAKUSIDI,26/25/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/010/010-1677402353.pdf,false
NIGER,WUSHISHI,KODO,BUTUYI,26/25/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/012/012-1677401567.pdf,false
NIGER,WUSHISHI,KODO,DZUKOMISU KODO OPEN SPACE,26/25/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/011/011-1677399833.pdf,false
NIGER,WUSHISHI,KODO,KANKO PRIMARY SCHOOL II,26/25/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/009/009-1677396540.pdf,false
NIGER,WUSHISHI,KODO,KODO PRIMARY SCHOOL,26/25/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/004/004-1677395733.pdf,false
