state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KALA BALGE,"RANN ""B''/DAIMA",HIJELISHE,08/15/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19352/pu/24568/24568-1677599756.pdf,false
BORNO,KALA BALGE,"RANN ""B''/DAIMA",SABKARA PRIMARY SCHOOL,08/15/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19352/pu/134625/134625-1677595341.pdf,true
BORNO,KALA BALGE,"RANN ""B''/DAIMA",MALUMRI,08/15/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19352/pu/24571/24571-1677594569.pdf,false
BORNO,KALA BALGE,"RANN ""B''/DAIMA",NGAIWA,08/15/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19352/pu/24574/24574-1677592544.pdf,true
BORNO,KALA BALGE,"RANN ""B''/DAIMA",DAIMA HEALTH CLINIC,08/15/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19352/pu/134624/134624-1677591676.pdf,true
BORNO,KALA BALGE,"RANN ""B''/DAIMA",TATA KURA,08/15/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19352/pu/24569/24569-1677590770.pdf,true
BORNO,KALA BALGE,"RANN ""B''/DAIMA",TUNISHE,08/15/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19352/pu/24567/24567-1677589660.pdf,true
BORNO,KALA BALGE,"RANN ""B''/DAIMA",DUGUMASHE,08/15/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/008/008-1677390183.pdf,false
BORNO,KALA BALGE,"RANN ""B''/DAIMA",SABKARA,08/15/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/011/011-1677373743.pdf,false
BORNO,KALA BALGE,"RANN ""B''/DAIMA",BUDUL,08/15/08/002,,false
BORNO,KALA BALGE,"RANN ""B''/DAIMA",FANDISKI,08/15/08/004,,false
BORNO,KALA BALGE,"RANN ""B''/DAIMA",DAIMA,08/15/08/003,,false
BORNO,KALA BALGE,"RANN ""B''/DAIMA",ATTI,08/15/08/001,,false
BORNO,KALA BALGE,"RANN ""B''/DAIMA",ADDARI,08/15/08/010,,false
