state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,"SHIYAR HAKIMI, YARAREWA",33/02/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110935/result_54357_1677785206_thumb.jpg,false
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,"COURT AREA , SHIYAR AREWA",33/02/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112024/112024-1677784500.pdf,true
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,JNI SHIYAR AREWA 1,33/02/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/173895/173895-1677671092.pdf,false
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,"SHIYAR MAIDABO, GIDAN SAMI",33/02/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112033/112033-1677670524.pdf,false
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,"PRY SCH, LURUYAWA",33/02/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112032/112032-1677670390.pdf,false
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,"SHIYAR HAKIMI, HARUMI/FADAMA/ HURUMI FADAMA SH/HAKIMI",33/02/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112031/112031-1677670057.pdf,false
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,"SHIYAR HAKIMI, GIDAN ABBA",33/02/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112030/112030-1677669980.pdf,true
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,"SHIYAR HAKIMI, ABDULSALAMI",33/02/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112029/112029-1677669585.pdf,false
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,"SHIYAR HAKIMI, ABDULSALAMI  II",33/02/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112028/112028-1677669281.pdf,false
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,PRI. SCH LOZOBE/DABAGI,33/02/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112026/112026-1677668816.pdf,true
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,"PRY SCH, ABDULSALAMI",33/02/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112025/112025-1677668535.pdf,false
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,"ADULT ED NASARAL ISLAM, SHIYAR AREWA",33/02/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112023/112023-1677667999.pdf,false
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,"JAM'ATU NASARAL ISLAM, SHIYAR AREWA",33/02/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112022/112022-1677667651.pdf,false
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,"SHIYAR HAKIMI, SHIYAR KUDU",33/02/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112021/112021-1677667335.pdf,false
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,"PRY SCH, SHIYAR KUDU I",33/02/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112019/112019-1677666837.pdf,false
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,GIDAN RUGGA S/YAMMA 2,33/02/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/173899/173899-1677666181.pdf,false
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,SHI. HAKIMI SHI KUDU 2,33/02/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/173898/173898-1677665814.pdf,false
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,PRY SCH SHI KUDU 3,33/02/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/173897/173897-1677665452.pdf,false
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,COURT AREA SHI YAMMA 2,33/02/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/173900/173900-1677664431.pdf,false
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,"PRY SCH, SHIYAR KUDU II",33/02/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112020/112020-1677663737.pdf,false
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,"GIDAN RUGGA, SHIYAR YAMMA I",33/02/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/112027/112027-1677662027.pdf,false
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,JNI SHIYAR AREWA 2,33/02/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/018/018-1677358715.pdf,false
