state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,TANGAZA,TANGAZA,RUGGA RUWA/SHIYAR HAKIMI,33/19/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114398/114398-1677604694.pdf,true
SOKOTO,TANGAZA,TANGAZA,TANGAZA BAKIN KASUWA,33/19/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/174648/174648-1677604367.pdf,false
SOKOTO,TANGAZA,TANGAZA,SIRA BAKIN OANDO,33/19/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/174653/174653-1677604316.pdf,false
SOKOTO,TANGAZA,TANGAZA,TALBA DANFILI,33/19/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/174652/174652-1677604198.pdf,true
SOKOTO,TANGAZA,TANGAZA,ZAMORIYA DANFILI,33/19/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/174651/174651-1677604066.pdf,true
SOKOTO,TANGAZA,TANGAZA,SHIYAR SIRA - SHIYAR HAKIMI,33/19/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114409/114409-1677604085.pdf,false
SOKOTO,TANGAZA,TANGAZA,SHIYAR DANGALADIMA PRI.SCHOOL IV,33/19/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114408/114408-1677603761.pdf,true
SOKOTO,TANGAZA,TANGAZA,GOHONO/PRI.SCHOOL,33/19/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114400/114400-1677603602.pdf,true
SOKOTO,TANGAZA,TANGAZA,SHIYAR DANGALADIMA PRI.SCHOOL III,33/19/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114407/114407-1677603515.pdf,false
SOKOTO,TANGAZA,TANGAZA,BILANGI/BAKIN KASUWA,33/19/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114399/114399-1677603475.pdf,false
SOKOTO,TANGAZA,TANGAZA,AYAMA/PRI.SCHOOL,33/19/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114406/114406-1677603396.pdf,false
SOKOTO,TANGAZA,TANGAZA,GURDAN/BAKIN KASUWA,33/19/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114396/114396-1677603180.pdf,true
SOKOTO,TANGAZA,TANGAZA,BARKATUBE/BAKIN KASUWA,33/19/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114405/114405-1677603112.pdf,false
SOKOTO,TANGAZA,TANGAZA,GARIN SARKI/SHIYAR HAKIMI,33/19/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114395/114395-1677603070.pdf,true
SOKOTO,TANGAZA,TANGAZA,SABRO/BAKIN RIJIYA,33/19/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114404/114404-1677602924.pdf,false
SOKOTO,TANGAZA,TANGAZA,SHIYAR SIRA/KASUWA SIRA,33/19/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114394/114394-1677602922.pdf,false
SOKOTO,TANGAZA,TANGAZA,SHIYAR MAGAJI/NIZANIYA - PRI.SCHOOL,33/19/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114393/114393-1677602833.pdf,true
SOKOTO,TANGAZA,TANGAZA,GURAMI/B/KASUWA,33/19/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114403/114403-1677602680.pdf,false
SOKOTO,TANGAZA,TANGAZA,SHIYAR DANGALADIMA - PRI.SCHOOL II,33/19/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114392/114392-1677602605.pdf,false
SOKOTO,TANGAZA,TANGAZA,LABSANI/PRI.SCHOOL,33/19/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114401/114401-1677601253.pdf,false
SOKOTO,TANGAZA,TANGAZA,SHIYAR DANGALADIMA - PRI.SCHOOL I,33/19/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25789/pu/114391/114391-1677600096.pdf,false
SOKOTO,TANGAZA,TANGAZA,GOVERNMENT GIRLS ARABIC SEC. SCH.,33/19/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/022/022-1677379394.pdf,false
SOKOTO,TANGAZA,TANGAZA,GANDABA YAMMA/PRI.SCHOOL,33/19/01/012,,false
SOKOTO,TANGAZA,TANGAZA,SABON GARI DANFILI,33/19/01/021,,false
SOKOTO,TANGAZA,TANGAZA,BAIDI/DANFILI,33/19/01/007,,false
