state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,SHELLENG,,BIRA BIRA/ BIRA BIRA PRI. SCH.,02/17/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/001/001-1677381207.pdf,false
ADAMAWA,SHELLENG,,JONKOLO JAMRI/ JONKOLO PRI. SCH.,02/17/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/003/003-1677380445.pdf,false
ADAMAWA,SHELLENG,,"JUMBUL , WAMA / BOBURO PRI. SCH.",02/17/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/004/004-1677379753.pdf,false
ADAMAWA,SHELLENG,,GOMBEYEL/ KOFAR JAURO,02/17/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/005/005-1677379150.pdf,false
ADAMAWA,SHELLENG,,GOMBEYEL/ TASHAN GOMBEYEL,02/17/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/006/006-1677378550.pdf,false
ADAMAWA,SHELLENG,,KULA KASA/ KULA PRI. SCH.,02/17/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/007/007-1677377989.pdf,false
ADAMAWA,SHELLENG,,SADIQ BUBA/ KOFAR JAURO,02/17/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/008/008-1677376433.pdf,false
ADAMAWA,SHELLENG,,BAGHAK/KURUM BAGHAK PRIMARY SCHOOL,02/17/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/011/011-1677375786.pdf,false
ADAMAWA,SHELLENG,,HAWARE,02/17/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/009/009-1677374593.pdf,false
ADAMAWA,SHELLENG,,BOBURO BORE HOLE,02/17/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/010/010-1677373668.pdf,false
ADAMAWA,SHELLENG,,JAMALI/ JAMALI PRI. SCH.,02/17/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/002/002-1677368440.pdf,false
