state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 11,"VILLAGE SQUARE, IKOT OKPUDO",03/21/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/007/007-1677387835.pdf,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 11,"PRY SCH, IKOT OKPUDO",03/21/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/006/006-1677403107.pdf,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 11,"VILLAGE HALL, EDEM IDIM AKAI",03/21/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/002/002-1677402508.pdf,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 11,"VILLAGE SQUARE, IKOT AKPAENO",03/21/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/005/005-1677401486.pdf,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 11,"SEC SCH, AKAI UBIUM",03/21/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/001/001-1677393614.pdf,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 11,"PRY SCH, AKAI UBIUM",03/21/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/003/003-1677393659.pdf,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 11,"MARKET SQUARE, IKOT NTUNG.",03/21/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/012/012-1677391047.pdf,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 11,"CIVIC CENTRE, NUNG OBONG.",03/21/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/013/013-1677390989.pdf,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 11,"TOWN HALL, IBIOMIN",03/21/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/009/009-1677390937.pdf,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 11,"PRY SCH, NUNG OBONG",03/21/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/011/011-1677389297.pdf,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 11,"PRY SCH, IKOT NTUNG",03/21/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/010/010-1677386395.pdf,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 11,"VILLAGE SQUARE, IKOT AKPAMBA",03/21/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/008/008-1677386989.pdf,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 11,"TOWN HALL, IKOT ENWANA AKAI",03/21/09/004,,false
