state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,UHUNMWODE,EGBEDE,"UGBOGIRI,  OSULA P/SCHOOL",12/18/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36685/result_156522_1677728017_thumb.jpg,false
EDO,UHUNMWODE,EGBEDE,"EMUSON PRIMARY SCHOOL, UGBOMOSON",12/18/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634107/result_156528_1677601121_thumb.jpg,false
EDO,UHUNMWODE,EGBEDE,OWIE TOWN HALL UVBE,12/18/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634106/result_156527_1677600873_thumb.jpg,false
EDO,UHUNMWODE,EGBEDE,"OKOGO, COMMUNITY TOWN HALL, UGONEKI",12/18/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634105/result_156526_1677600738_thumb.jpg,false
EDO,UHUNMWODE,EGBEDE,ADUHANHAN MARKET SQUARE,12/18/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634103/result_156524_1677600323_thumb.jpg,false
EDO,UHUNMWODE,EGBEDE,UGHA-OKHUAIHE  TOWN HALL,12/18/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634102/result_156523_1677600108_thumb.jpg,false
EDO,UHUNMWODE,EGBEDE,"UGONEKI,  UGONEKI P/SCHOOL",12/18/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36683/result_156520_1677599159_thumb.jpg,false
EDO,UHUNMWODE,EGBEDE,"UGONOBA , AYOBAHAN P/SCHOOL",12/18/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36682/result_156519_1677598850_thumb.jpg,false
EDO,UHUNMWODE,EGBEDE,"EMUHEN,  EMUHEN PRIMARY SCHOOL",12/18/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36681/result_156518_1677598634_thumb.jpg,false
EDO,UHUNMWODE,EGBEDE,"OKHUAIHE,  OKEZE P/SCHOOL",12/18/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36677/result_156514_1677597583_thumb.jpg,false
EDO,UHUNMWODE,EGBEDE,"UVBE,  UVBE PRIMARY SCHOOL",12/18/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36684/result_156521_1677597208_thumb.jpg,false
EDO,UHUNMWODE,EGBEDE,"ADUHANHAN,  ADUHANHAN P/SCHOOL",12/18/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36678/result_156515_1677590460_thumb.jpg,false
EDO,UHUNMWODE,EGBEDE,OKUEKPEN TOWN HALL UGONOBA,12/18/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634104/result_156525_1677591150_thumb.jpg,false
EDO,UHUNMWODE,EGBEDE,"EKHORNIGUOKUEN,  ARUOSA P/SCHOOL",12/18/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36680/result_156517_1677578002_thumb.jpg,false
EDO,UHUNMWODE,EGBEDE,"EKHORNUWAYA,  OPEN SPACE",12/18/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36679/result_156516_1677579404_thumb.jpg,false
