state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EWEKORO,WASIMI,OPEN SPACE AT TEPONA VILLAGE,27/06/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/006/006-1677395578.pdf,false
OGUN,EWEKORO,WASIMI,A/C SCHOOL BAIYE,27/06/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/004/004-1677394590.pdf,false
OGUN,EWEKORO,WASIMI,"OPEN SPACE BESIDE PUBLIC WATER TANK, BOLUFERIN/ELEKURO",27/06/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/012/012-1677394265.pdf,false
OGUN,EWEKORO,WASIMI,LEMO VILLAGE [FORMERLY UNDER ITORI,27/06/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/010/010-1677393668.pdf,false
OGUN,EWEKORO,WASIMI,"BAPTIST CENTRAL NURSERY/ PRY SCHOOL, WASIMI",27/06/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/011/011-1677393326.pdf,false
OGUN,EWEKORO,WASIMI,TOWN HALL WASIMI  II,27/06/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/002/002-1677392735.pdf,false
OGUN,EWEKORO,WASIMI,PRY. SCHOOL OGBERE,27/06/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/008/008-1677392287.pdf,false
OGUN,EWEKORO,WASIMI,A/C SCHOOL AWADO,27/06/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/005/005-1677392204.pdf,false
OGUN,EWEKORO,WASIMI,A/C SCHOOL LOTI,27/06/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/009/009-1677391151.pdf,false
OGUN,EWEKORO,WASIMI,ST. MICHEAL SCHOOL WASIMI,27/06/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/003/003-1677390848.pdf,false
OGUN,EWEKORO,WASIMI,OPEN SPACE AT OTUGADE,27/06/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/007/007-1677389689.pdf,false
OGUN,EWEKORO,WASIMI,TOWN HALL WASIMI  I,27/06/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/001/001-1677389277.pdf,false
