state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,NASARAWA,GWAGWARWA,GWAGWARWA PRIMARY SCHOOL III,19/31/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62466/result_126779_1677765440_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,CHEDIYA UKU XII,19/31/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62450/result_126763_1677765214_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,CHEDIYA UKU III,19/31/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62441/result_126754_1677764977_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,GWAGWARWA PRIMARY SCHOOL XIV,19/31/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62477/result_126790_1677691056_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,FAMFAN WANKA I,19/31/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62461/result_126774_1677511996_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,GWAGWARWA PRIMARY SCHOOL XIII,19/31/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62476/result_126789_1677511954_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,CHEDIYA UKU II,19/31/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62440/result_126753_1677512449_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,KINGS GARDEN II,19/31/04/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62483/result_126796_1677512721_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,KINGS GARDEN III,19/31/04/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62484/result_126797_1677512766_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,KINGS GARDEN VII,19/31/04/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62488/result_126801_1677512877_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,YAN KURA I,19/31/04/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62495/result_126808_1677512479_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,GWAGWARWA PRIMARY SCHOOL VII,19/31/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62470/result_126783_1677511851_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,GOVT. GIRLS SEN. ISL. SEC. SCH. GWAGWARWA II,19/31/04/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645547/result_126814_1677512158_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,KINGS GARDEN  VIII,19/31/04/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645555/result_126822_1677512671_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,CHEDIYA UKU VII,19/31/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62445/result_126758_1677512236_thumb.jpg,true
KANO,NASARAWA,GWAGWARWA,DANDALIN DANDADA V,19/31/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62458/result_126771_1677511934_thumb.jpg,false
