state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AGUATA,IGBO - UKWU  II,UNION PRY. SCHOOL II,04/01/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18275/pu/8423/8423-1677709900.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,IHUAKABA HALL II,04/01/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18275/pu/8427/8427-1677709732.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,UDOAKWARI HALL I,04/01/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18275/pu/8428/8428-1677670289.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,IHUAKABA HALL I,04/01/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18275/pu/8426/8426-1677617813.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,UMUEZULU HALL II,04/01/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18275/pu/8431/8431-1677615995.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,UDOAKWARI HALL II,04/01/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18275/pu/8429/8429-1677615685.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,CENTRAL SCHOOL II,04/01/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18275/pu/8433/8433-1677615351.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,ETITI HALL II,04/01/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18275/pu/8425/8425-1677613734.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,ETITI HALL I,04/01/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18275/pu/8424/8424-1677612408.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,UNION PRY. SCHOOL I,04/01/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18275/pu/8422/8422-1677611691.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,ETITINABO HALL II,04/01/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18275/pu/8421/8421-1677611561.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,ETITINABO HALL I,04/01/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18275/pu/8420/8420-1677611455.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,UMUDEGE CIVIC CENTRE I,04/01/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18275/pu/8418/8418-1677611129.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,IHITE PRY. SCHOOL II,04/01/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18275/pu/8417/8417-1677610843.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,IHITE PRY. SCHOOL I,04/01/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18275/pu/8416/8416-1677610542.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,UMUEZEAGBUKA HALL,04/01/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18275/pu/8437/8437-1677610150.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,UMUDEGE CIVIC CENTRE II,04/01/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/004/004-1677383060.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,"PRY. SCHOOL, EZIHU II",04/01/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/020/020-1677407513.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,CENTRAL SCHOOL III,04/01/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/024/024-1677406632.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,CENTRAL SCHOOL I,04/01/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/017/017-1677405132.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,UMUEZULU HALL I,04/01/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/015/015-1677403794.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,TIMBER MARKET HALL,04/01/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/023/023-1677400361.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,"PRY. SCHOOL, EZIHU I",04/01/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/019/019-1677398769.pdf,false
ANAMBRA,AGUATA,IGBO - UKWU  II,ST. STEPHEN,04/01/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/021/021-1677374804.pdf,false
