state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA,TUNGA/BAKONO,BAKONO,25/09/05/002,,false
NASARAWA,NASARAWA,TUNGA/BAKONO,TUNGA UNG.SARKI - OP,25/09/05/001,,false
NASARAWA,NASARAWA,TUNGA/BAKONO,AJAGA,25/09/05/003,,false
NASARAWA,NASARAWA,TUNGA/BAKONO,OGUBA I,25/09/05/004,,true
NASARAWA,NASARAWA,TUNGA/BAKONO,OGUBA II,25/09/05/005,,false
NASARAWA,NASARAWA,TUNGA/BAKONO,AJIGWARA PB,25/09/05/006,,false
NASARAWA,NASARAWA,TUNGA/BAKONO,BAKIN KASUWA SABON PEGI-O/S,25/09/05/007,,false
NASARAWA,NASARAWA,TUNGA/BAKONO,OPU PUBLIC SQUARE O/S,25/09/05/008,,false
NASARAWA,NASARAWA,TUNGA/BAKONO,TUKURWA PRI. SCH.,25/09/05/009,,false
NASARAWA,NASARAWA,TUNGA/BAKONO,AJAGA KASUWA-O/S,25/09/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657852/result_44126_1677605092_thumb.jpg,false
