state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ITU,WEST ITAM 111,"MARKET SQUARE, ATA IDUNG",03/16/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621708/result_257150_1677664171_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 111,"OPEN SQUARE, BY BENDING CORNER, URUA EKPA ROAD, IKOT OBIO ATAI",03/16/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621714/result_257149_1677663356_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 111,"ST. LUKE LUTHERAN SCHOOL, IBIAKU ITAM",03/16/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621715/result_257148_1677663285_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 111,"COMMUNITY SECONDARY COMMERCIAL  SCHOOL, IBIAKU ITAM",03/16/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621688/result_257147_1677662902_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 111,"OPEN SPACE, BY QOE IBOE CHURCH, IKOT EBOM",03/16/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621713/result_257146_1677662773_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 111,"VILLAGE SQUARE, ATA IDUNG",03/16/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6844/result_257145_1677662661_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 111,"TOWN HALL, IKOT OBIO ATAI",03/16/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6843/result_257144_1677662558_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 111,"TOWN HALL, AFAHA ITAM",03/16/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6842/result_257143_1677662367_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 111,"ADULT EDUCATION, IKOT OBONG EDONG",03/16/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6840/result_257141_1677662272_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 111,"TOWN HALL, NTAK INYANG",03/16/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6841/result_257142_1677662148_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 111,"TOWN HALL, IKOT OBONG EDONG",03/16/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6839/result_257140_1677661984_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 111,"TOWN HALL, ATAI IBIAKU",03/16/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6838/result_257139_1677661825_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 111,"TOWN HALL, IKOT EBOM",03/16/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6837/result_257138_1677661761_thumb.jpg,false
