state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OHIMINI,AGADAGBA,OPEN SPACE/EDIFA,07/17/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21406/result_181852_1677674680_thumb.jpg,false
BENUE,OHIMINI,AGADAGBA,EBU PLAY GROUND,07/17/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3237/ward/19103/pu/133667/133667-1677487023.pdf,false
BENUE,OHIMINI,AGADAGBA,CLASS ROOM/OHUGBINE PRIMARY SCHOOL,07/17/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3237/ward/19103/pu/21405/21405-1677486506.pdf,false
BENUE,OHIMINI,AGADAGBA,OPEN SPACE/AKPUKA PLAY GROUND,07/17/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3237/ward/19103/pu/21412/21412-1677485212.pdf,false
BENUE,OHIMINI,AGADAGBA,OPEN SPACE/EMICHI PLAY GROUND,07/17/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3237/ward/19103/pu/21410/21410-1677484661.pdf,false
BENUE,OHIMINI,AGADAGBA,PLAY GROUND/AKWUNU VILLAGE,07/17/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3237/ward/19103/pu/21415/21415-1677484187.pdf,false
BENUE,OHIMINI,AGADAGBA,CLASS ROOM/OPKLIGIDI PRIMARY SCHOOL,07/17/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3237/ward/19103/pu/21408/21408-1677483591.pdf,false
BENUE,OHIMINI,AGADAGBA,OPEN SPACE/IGBANO MAJE,07/17/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/007/007-1677406831.pdf,false
BENUE,OHIMINI,AGADAGBA,OPEN SPACE/ANKPA OPEN SPACE,07/17/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/005/005-1677401402.pdf,false
BENUE,OHIMINI,AGADAGBA,CLASS ROOM/AKWUNU PRIMARY SCHOOL,07/17/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/002/002-1677397689.pdf,false
BENUE,OHIMINI,AGADAGBA,AKPEWO OPEN SPACE,07/17/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/010/010-1677393383.pdf,false
BENUE,OHIMINI,AGADAGBA,CLASS ROOM/EBU PRIMARY SCHOOL,07/17/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/003/003-1677393363.pdf,false
