state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GWARZO,MAINIKA,ZANGARMAWA NASARAWA,19/19/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644698/result_123878_1677589160_thumb.jpg,false
KANO,GWARZO,MAINIKA,MAINIKA III,19/19/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644696/result_123876_1677589422_thumb.jpg,false
KANO,GWARZO,MAINIKA,MAINIKA IV,19/19/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644697/result_123877_1677589291_thumb.jpg,false
KANO,GWARZO,MAINIKA,MAINIKA II,19/19/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60330/result_123869_1677591063_thumb.jpg,false
KANO,GWARZO,MAINIKA,UNGUWAR ZUWO,19/19/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60333/result_123872_1677590546_thumb.jpg,false
KANO,GWARZO,MAINIKA,ZANGARMAWA I,19/19/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60334/result_123873_1677590379_thumb.jpg,false
KANO,GWARZO,MAINIKA,ZANGARMAWA II,19/19/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60335/result_123874_1677589673_thumb.jpg,false
KANO,GWARZO,MAINIKA,KATATA,19/19/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60328/result_123867_1677588464_thumb.jpg,false
KANO,GWARZO,MAINIKA,KATATA II,19/19/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644695/result_123875_1677589538_thumb.jpg,false
KANO,GWARZO,MAINIKA,NASSARAWA I,19/19/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60331/result_123870_1677590961_thumb.jpg,false
KANO,GWARZO,MAINIKA,MAINIKA I,19/19/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60329/result_123868_1677588872_thumb.jpg,false
KANO,GWARZO,MAINIKA,JAGA I,19/19/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60327/result_123866_1677587859_thumb.jpg,false
KANO,GWARZO,MAINIKA,JAGA I,19/19/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60326/result_123865_1677587557_thumb.jpg,false
KANO,GWARZO,MAINIKA,NASSARAWA II,19/19/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60332/result_123871_1677590672_thumb.jpg,false
