state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AWKA NORTH,AMANUKE,UMUONALA V SQUARE I,04/06/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3177/ward/18344/pu/9449/9449-1677666209.pdf,false
ANAMBRA,AWKA NORTH,AMANUKE,UMUEZE V SQUARE IV,04/06/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/010/010-1677398380.pdf,false
ANAMBRA,AWKA NORTH,AMANUKE,UMUEZE V. SQUARE II,04/06/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/008/008-1677397832.pdf,false
ANAMBRA,AWKA NORTH,AMANUKE,C/S AMANUKE I,04/06/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/005/005-1677397687.pdf,false
ANAMBRA,AWKA NORTH,AMANUKE,C/S AMANUKE II,04/06/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/006/006-1677396158.pdf,false
ANAMBRA,AWKA NORTH,AMANUKE,UMUEZE V SQUARE III,04/06/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/009/009-1677395100.pdf,false
ANAMBRA,AWKA NORTH,AMANUKE,UMUEZE V SQUARE I,04/06/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/007/007-1677395092.pdf,false
ANAMBRA,AWKA NORTH,AMANUKE,UNION P/S II,04/06/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/002/002-1677393584.pdf,false
ANAMBRA,AWKA NORTH,AMANUKE,UNION P/S I,04/06/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/001/001-1677392512.pdf,false
ANAMBRA,AWKA NORTH,AMANUKE,UMUONALA V SQUARE II,04/06/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/004/004-1677384244.pdf,false
