state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MAI'ADUA,MAI'ADUA 'B',MAI TURMI DISPENSARY,20/24/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647829/result_135045_1677795008_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'B',K/GIDAN MAI UNG KABIRU K/LAM,20/24/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647831/result_135047_1677624915_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'B',MAIADUA ALI - RUMFAR ZANA I,20/24/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68365/result_135032_1677624176_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'B',MULUDU DISPENSARY,20/24/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647830/result_135046_1677623817_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'B',RIJIYAR DANDALIN RUWA,20/24/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647828/result_135044_1677623555_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'B',KONGOLAM PRI SCHL GABAS,20/24/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647826/result_135042_1677623363_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'B',KONGOLAM K/GIDAN MAIUGUWA,20/24/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68374/result_135041_1677623189_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'B',KONGOLAM PRI.SCHOOL,20/24/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68373/result_135040_1677622992_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'B',KONGOLAM K/GIDAN MAI UNGUWA,20/24/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68372/result_135039_1677622799_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'B',SHIROKA - K/GIDAN MAIUNGUWA,20/24/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68371/result_135038_1677622578_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'B',MULUDU - PRI.SCHOOL,20/24/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68370/result_135037_1677622399_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'B',MAITURMI TSOHUWA PRI.SCHOOL,20/24/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68369/result_135036_1677622047_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'B',MAITURMI SABUWA - K/GIDAN MAIUGUWA,20/24/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68368/result_135035_1677621466_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'B',MAIADUA ALI - MODEL I PRI. SCHOOL,20/24/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68367/result_135034_1677621271_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'B',MAIADUA ALI - RUMFAR ZANA II,20/24/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68366/result_135033_1677621050_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'B',KONGOLAM - PRI.SCHOOL II,20/24/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68364/result_135031_1677620650_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'B',KONGOLAM - PRI.SCHOOL I,20/24/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68363/result_135030_1677620223_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'B',DANKINDI - K/GIDAN MAIUNGUWA,20/24/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68362/result_135029_1677619827_thumb.jpg,false
KATSINA,MAI'ADUA,MAI'ADUA 'B',KONGOLAM PRI SCHL YAMMA,20/24/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647827/result_135043_1677618739_thumb.jpg,false
