state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,AYENI/MORICASS JUNCTION II,24/01/03/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3608/ward/23286/pu/77408/77408-1677683844.pdf,true
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,"55, ONIWAYA ROAD",24/01/03/086,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3608/ward/23286/pu/156380/156380-1677683624.pdf,true
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,"72, ALFA-NLA STREET",24/01/03/077,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3608/ward/23286/pu/77413/77413-1677683458.pdf,true
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,"64, MORICASS ROAD",24/01/03/094,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3608/ward/23286/pu/156388/156388-1677683248.pdf,true
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,MORICASS/ADENLE JUNCTION,24/01/03/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3608/ward/23286/pu/77409/77409-1677683037.pdf,true
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,"6, FAWOLE STREET",24/01/03/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3608/ward/23286/pu/156374/156374-1677682879.pdf,false
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,"8, MORICASS ROAD",24/01/03/074,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3608/ward/23286/pu/77410/77410-1677682677.pdf,true
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,"9, ADEYINKA OSHO STREET",24/01/03/088,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3608/ward/23286/pu/156382/156382-1677682481.pdf,true
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,SALVATION ARMY PRIMARY SCHOOL IV,24/01/03/091,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3608/ward/23286/pu/156385/156385-1677682276.pdf,true
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,OLUSANYA PRIMARY SCHOOL II,24/01/03/084,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3608/ward/23286/pu/156378/156378-1677681946.pdf,true
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,"19, BASHORUN STREET",24/01/03/092,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3608/ward/23286/pu/156386/156386-1677681683.pdf,true
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,"35, FAWOLE STREET",24/01/03/081,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3608/ward/23286/pu/156375/156375-1677681472.pdf,true
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,"11, SHODIPO  STREET",24/01/03/089,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3608/ward/23286/pu/156383/156383-1677679636.pdf,true
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,"13, ABIMBOLA STREET",24/01/03/078,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3608/ward/23286/pu/77414/77414-1677679401.pdf,true
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,"35, ABIMBOLA STREET",24/01/03/079,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3608/ward/23286/pu/77415/77415-1677679097.pdf,true
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,SALVATION ARMY PRY. SCHOOL II,24/01/03/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76696/result_21591_1677507033_thumb.jpg,true
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,"24, KADIRI STREET",24/01/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76671/result_21566_1677493912_thumb.jpg,true
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,"23, TIJANI STREET",24/01/03/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76687/result_21582_1677487779_thumb.jpg,true
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,"18, OGUNJIMI STREET",24/01/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76676/result_21571_1677492565_thumb.jpg,false
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,"14, APATA STREET",24/01/03/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651746/result_21621_1677512632_thumb.jpg,false
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,APATA/OWO STREET,24/01/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76667/result_21562_1677496193_thumb.jpg,false
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,AYENI/MORICASS JUNCTION I,24/01/03/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76710/result_21605_1677504967_thumb.jpg,false
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,"14, OKUNOLA STREET",24/01/03/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76694/result_21589_1677507255_thumb.jpg,false
LAGOS,AGEGE,ONIWAYA/PAPA-UKU,"10, BODE-TOBUN STREET",24/01/03/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76702/result_21597_1677506185_thumb.jpg,false
