state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI SOUTH,AMICHI  I,COMM. CENTRAL SCHOOL III,04/15/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/005/005-1677394164.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  I,EBENATOR OKPALA HALL I,04/15/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/001/001-1677393778.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  I,EZIAMA CENTRAL SCHOOL III,04/15/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/008/008-1677392981.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  I,COMM. CENTRAL SCHOOL II,04/15/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/004/004-1677392755.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  I,COMM. CENTRAL SCHOOL I,04/15/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/003/003-1677392678.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  I,EZIAMA CENTRAL SCHOOL IV,04/15/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/009/009-1677392413.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  I,EBENATOR OKPALA HALL II,04/15/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/002/002-1677390428.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  I,EZIAMA CENTRAL SCHOOL I,04/15/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/006/006-1677390167.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  I,EZIAMA CENTRAL SCHOOL II,04/15/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/007/007-1677388639.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  I,UMEOBENE HALL EZIAMA II,04/15/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/011/011-1677386850.pdf,false
ANAMBRA,NNEWI SOUTH,AMICHI  I,"UMEOBENE HALL, EZIAMA I",04/15/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/010/010-1677374595.pdf,false
