state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SOUTHERN IJAW,AMASSOMA III,KOROIMBI OPEN SPACE,06/07/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18343/result_176284_1677683870_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,ZUKUMO PRI. SCH. III,06/07/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18346/result_176287_1677683577_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,OLOTUKEME OPEN SPACE,06/07/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18354/result_176295_1677682936_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,ZUKUMO PRI. SCH. II,06/07/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18345/result_176286_1677682524_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,EBUKU OPEN SPACE,06/07/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18335/result_176276_1677682363_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,AYATEME COMM SQUARE,06/07/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18353/result_176294_1677682204_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,ASIA - ASIA TOWN HALL,06/07/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18356/result_176297_1677682105_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,OMONIBO COMM. HALL,06/07/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18340/result_176281_1677681832_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,ZUKUMO PRI. SCH. IV,06/07/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18347/result_176288_1677681620_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,ZUKUMO PRI. SCH. I,06/07/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18344/result_176285_1677681389_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,OKOYAGBA TOWN HALL,06/07/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18355/result_176296_1677681062_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,GBESE OPEN SPACE,06/07/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18337/result_176278_1677680928_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,DIDE OPEN SPACE,06/07/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18348/result_176289_1677680603_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,KOROBONUMUGHA PRI. SCH.,06/07/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18350/result_176291_1677680334_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,BIOWEI COMM. SQUARE,06/07/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18351/result_176292_1677680202_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,ISOBODUNO  COMM. SQUARE,06/07/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18352/result_176293_1677680059_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,ADAKA TOWN HALL,06/07/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18357/result_176298_1677679912_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,DAZI TOWN HALL,06/07/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18358/result_176299_1677679776_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,EMEN OPEN SPACE,06/07/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18336/result_176277_1677679582_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,AGBESI OPEN SPACE,06/07/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18342/result_176283_1677679432_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,ONUGURU OPEN SPACE,06/07/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18339/result_176280_1677679318_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,FEKORIGHA OPEN SPACE,06/07/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18338/result_176279_1677679018_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,IBOMO OPEN SPACE,06/07/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18349/result_176290_1677678922_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,AMASSOMA III,TANGBE OPEN SPACE,06/07/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18341/result_176282_1677678800_thumb.jpg,false
