state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,MINJIBIR,KWARKIYA,ANSARUDDIN ISLAMIYYA LIFADAWA,19/30/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22104/pu/150078/150078-1677675296.pdf,true
KANO,MINJIBIR,KWARKIYA,YANTANDU/GIDAN TATA GIDAN MAI UNGUWA,19/30/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22104/pu/62341/62341-1677674778.pdf,true
KANO,MINJIBIR,KWARKIYA,LIFIDAWA/YARDAWA GIDAN MAI UNGUWA,19/30/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22104/pu/62339/62339-1677674540.pdf,false
KANO,MINJIBIR,KWARKIYA,KWARKIYA PRIMARY SCHOOL,19/30/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22104/pu/62338/62338-1677674203.pdf,false
KANO,MINJIBIR,KWARKIYA,FARKE YAMMA PRIMARY SCHOOL,19/30/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22104/pu/62335/62335-1677673801.pdf,false
KANO,MINJIBIR,KWARKIYA,FARKE CIKIN GARI PRIMARY SCHOOL,19/30/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22104/pu/62334/62334-1677671726.pdf,false
KANO,MINJIBIR,KWARKIYA,KASHIRYA/RIIMAYE/SABON GARI MAI UNGUWA I,19/30/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22104/pu/62336/62336-1677666259.pdf,false
KANO,MINJIBIR,KWARKIYA,BAWURI GIDAN MAI UNGUWA,19/30/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22104/pu/62333/62333-1677538498.pdf,false
KANO,MINJIBIR,KWARKIYA,AUDARAN/YANHULA GIDAN MAI UNGUWA,19/30/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22104/pu/62332/62332-1677538333.pdf,false
KANO,MINJIBIR,KWARKIYA,MARKE PRIMARY SCHOOL,19/30/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/009/009-1677372613.pdf,false
KANO,MINJIBIR,KWARKIYA,KASHIRYA/RIIMAYE/SABON GARI MAI UNGUWA II,19/30/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/006/006-1677367017.pdf,false
