state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IPOKIA,AGOSASA,FAKEJO,27/14/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91973/result_79562_1677532370_thumb.jpg,true
OGUN,IPOKIA,AGOSASA,ASUNARA,27/14/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91972/result_79561_1677532221_thumb.jpg,true
OGUN,IPOKIA,AGOSASA,IDABATA,27/14/03/024,,true
OGUN,IPOKIA,AGOSASA,IBATEFIN CLINIC,27/14/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/012/012-1677416119.pdf,false
OGUN,IPOKIA,AGOSASA,"OPEN SPACE AT IFESOWAPO COMMUNITY, BESIDE MECHANIC WORKSHOP",27/14/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/039/039-1677415686.pdf,false
OGUN,IPOKIA,AGOSASA,IDATA - IDOTUN,27/14/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/008/008-1677415411.pdf,false
OGUN,IPOKIA,AGOSASA,IPOKIA LOCAL GOVERNMENT SCHOOL AGO - EGUN,27/14/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/010/010-1677415303.pdf,false
OGUN,IPOKIA,AGOSASA,OPEN SPACE AT AANU OLUWAPO COMMUNITY,27/14/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/037/037-1677415215.pdf,false
OGUN,IPOKIA,AGOSASA,"OPEN SPACE AT ITAMOSA JUNCTION, IBATEFIN",27/14/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/032/032-1677415177.pdf,false
OGUN,IPOKIA,AGOSASA,IDOTUN,27/14/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/016/016-1677414722.pdf,false
OGUN,IPOKIA,AGOSASA,IDAMA VILLAGE,27/14/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/017/017-1677414443.pdf,false
