state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KIBIYA,KIBIYA II,RINJI TOWN,19/23/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22026/pu/61298/61298-1677760539.pdf,true
KANO,KIBIYA,KIBIYA II,UNG/GUNDA PRIMARY SCHOOL I,19/23/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61207/result_124987_1677582654_thumb.jpg,false
KANO,KIBIYA,KIBIYA II,G.JSS DANJAKALLE I (J.S.S. KIBIYA IV),19/23/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61202/result_124982_1677581641_thumb.jpg,false
KANO,KIBIYA,KIBIYA II,J.S.S. KIBIYA III,19/23/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61201/result_124981_1677581518_thumb.jpg,false
KANO,KIBIYA,KIBIYA II,KANFA UNG/FAGAN,19/23/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61205/result_124985_1677582239_thumb.jpg,false
KANO,KIBIYA,KIBIYA II,UNG/GUNDA PRIMARY SCHOOL II,19/23/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61208/result_124988_1677582784_thumb.jpg,false
KANO,KIBIYA,KIBIYA II,UNG/GUNDA PRIMARY SCHOOL III,19/23/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61209/result_124989_1677583163_thumb.jpg,false
KANO,KIBIYA,KIBIYA II,G.JSS DANJAKALLE II (J.S.S. KIBIYA V),19/23/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61203/result_124983_1677581758_thumb.jpg,false
KANO,KIBIYA,KIBIYA II,J.S.S. KIBIYA II,19/23/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61200/result_124980_1677580916_thumb.jpg,false
KANO,KIBIYA,KIBIYA II,G.JSS DANJAKALLE III (J.S.S. KIBIYA VI),19/23/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61204/result_124984_1677581973_thumb.jpg,false
KANO,KIBIYA,KIBIYA II,KIBIYA III,19/23/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644935/result_124990_1677584047_thumb.jpg,false
KANO,KIBIYA,KIBIYA II,J.S.S. KIBIYA I,19/23/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22026/pu/61291/61291-1677579969.pdf,true
KANO,KIBIYA,KIBIYA II,KIBIYA IV,19/23/07/013,,false
