state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,GWOZA,DURE / WALA / WARABE,LAWAN WARABE,08/11/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23788/23788-1677616396.pdf,false
BORNO,GWOZA,DURE / WALA / WARABE,BIYE KATALE,08/11/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23789/23789-1677615928.pdf,false
BORNO,GWOZA,DURE / WALA / WARABE,KUMANGRECHIGILE,08/11/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23792/23792-1677614721.pdf,false
BORNO,GWOZA,DURE / WALA / WARABE,BULA KACHE,08/11/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23799/23799-1677614370.pdf,false
BORNO,GWOZA,DURE / WALA / WARABE,BULAMA HALUT,08/11/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23802/23802-1677613528.pdf,false
BORNO,GWOZA,DURE / WALA / WARABE,ALI WASA,08/11/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23782/23782-1677602419.pdf,true
BORNO,GWOZA,DURE / WALA / WARABE,ADAMU TUJE,08/11/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23800/23800-1677602005.pdf,false
BORNO,GWOZA,DURE / WALA / WARABE,TADA NGAMTUKO,08/11/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23785/23785-1677601134.pdf,false
BORNO,GWOZA,DURE / WALA / WARABE,DURE PRI. SCH.,08/11/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23797/23797-1677600400.pdf,false
BORNO,GWOZA,DURE / WALA / WARABE,BULAMA AMDAGA,08/11/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23798/23798-1677600069.pdf,true
BORNO,GWOZA,DURE / WALA / WARABE,WARABE PRI. SCH.,08/11/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23787/23787-1677598406.pdf,false
BORNO,GWOZA,DURE / WALA / WARABE,NDUFA,08/11/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23791/23791-1677598005.pdf,false
BORNO,GWOZA,DURE / WALA / WARABE,USMAN  GUMBUKO,08/11/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23793/23793-1677594362.pdf,true
BORNO,GWOZA,DURE / WALA / WARABE,ALI NJELE,08/11/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23794/23794-1677593977.pdf,false
BORNO,GWOZA,DURE / WALA / WARABE,ZALIDA MBIMBA,08/11/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23784/23784-1677593778.pdf,true
BORNO,GWOZA,DURE / WALA / WARABE,KIVA PRI. SCH.,08/11/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23790/23790-1677592707.pdf,true
BORNO,GWOZA,DURE / WALA / WARABE,LATE LAWAN GILA,08/11/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23805/23805-1677592054.pdf,false
BORNO,GWOZA,DURE / WALA / WARABE,BULAMA HASSAN,08/11/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23796/23796-1677591385.pdf,false
BORNO,GWOZA,DURE / WALA / WARABE,BULAMA YALADE,08/11/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23804/23804-1677591109.pdf,false
BORNO,GWOZA,DURE / WALA / WARABE,WALA HEALTH CLINIC,08/11/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23783/23783-1677590934.pdf,false
BORNO,GWOZA,DURE / WALA / WARABE,USMAN TANKO,08/11/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23795/23795-1677589853.pdf,true
BORNO,GWOZA,DURE / WALA / WARABE,KUMBO KAMBA,08/11/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23801/23801-1677589678.pdf,true
BORNO,GWOZA,DURE / WALA / WARABE,NGABURA PRI. SCH.,08/11/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23803/23803-1677589440.pdf,true
BORNO,GWOZA,DURE / WALA / WARABE,SUDIYA WISSO,08/11/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19295/pu/23786/23786-1677586688.pdf,true
BORNO,GWOZA,DURE / WALA / WARABE,WALA PRIMARY SCHOOL,08/11/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/025/025-1677367726.pdf,false
