state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KANO MUNICIPAL,ZANGO,DORAYI FILIN ZAGE V,19/21/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22009/pu/61033/61033-1677688267.pdf,false
KANO,KANO MUNICIPAL,ZANGO,DORAYI FILIN ZAGE IV,19/21/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22009/pu/61032/61032-1677687810.pdf,false
KANO,KANO MUNICIPAL,ZANGO,DORAYI FILIN ZAGE III,19/21/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22009/pu/61031/61031-1677687227.pdf,false
KANO,KANO MUNICIPAL,ZANGO,DORAYI FILIN ZAGE II,19/21/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22009/pu/61030/61030-1677686706.pdf,true
KANO,KANO MUNICIPAL,ZANGO,DURUMIN IYA KURMAWA S.P.S. I,19/21/13/006,https://docs.inecelectionresults.net/elections/1292/1677439927-61034.pdf,false
KANO,KANO MUNICIPAL,ZANGO,KOFAR MATA G.S.S. K/NASS. I,19/21/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/13/pu/012/012-1677422699.pdf,false
KANO,KANO MUNICIPAL,ZANGO,DORAYI FILIN ZAGE I,19/21/13/001,,false
KANO,KANO MUNICIPAL,ZANGO,DURUMIN IYA KURMAWA S.P.S. IV,19/21/13/009,,false
KANO,KANO MUNICIPAL,ZANGO,DURUMIN IYA KURMAWA S.P.S. VI,19/21/13/011,,false
KANO,KANO MUNICIPAL,ZANGO,KOFAR MATA G.S.S. K/NASS. V,19/21/13/016,,false
KANO,KANO MUNICIPAL,ZANGO,KOFAR MATA G.S.S. K/NASS. III,19/21/13/014,,false
KANO,KANO MUNICIPAL,ZANGO,DURUMIN IYA KURMAWA S.P.S. II,19/21/13/007,,false
KANO,KANO MUNICIPAL,ZANGO,KOFAR MATA G.S.S. K/NASS. VIII,19/21/13/019,,false
KANO,KANO MUNICIPAL,ZANGO,RIMIN KIRA MASALLACHI S.P.S. II,19/21/13/021,,false
KANO,KANO MUNICIPAL,ZANGO,RIMIN KIRA MASALLACHI S.P.S. V,19/21/13/024,,false
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE I,19/21/13/026,,false
KANO,KANO MUNICIPAL,ZANGO,KOFAR MATA G.S.S. K/NASS. VI,19/21/13/017,,false
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE IV,19/21/13/029,,false
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE VI,19/21/13/031,,false
KANO,KANO MUNICIPAL,ZANGO,RIMIN KIRA MASALLACHI S.P.S. III,19/21/13/022,,false
KANO,KANO MUNICIPAL,ZANGO,MODEL COMMUNITY SCHOOL(ZANGO K/NASS. S.P.S. II),19/21/13/036,,false
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE IX,19/21/13/034,,false
KANO,KANO MUNICIPAL,ZANGO,ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE (SALIHU INUWA IS. ZANGO IV),19/21/13/041,,false
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE II,19/21/13/027,,false
KANO,KANO MUNICIPAL,ZANGO,ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE (SALIHU INUWA IS. ZANGO II ),19/21/13/039,,false
KANO,KANO MUNICIPAL,ZANGO,ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE(SALIHU INUWA IS. ZANGO IX),19/21/13/046,,false
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE VII,19/21/13/032,,false
KANO,KANO MUNICIPAL,ZANGO,ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE(SALIHU INUWA IS. ZANGO VII),19/21/13/044,,false
KANO,KANO MUNICIPAL,ZANGO,DURUMIN IYA KURMAWA SPS XLIX,19/21/13/049,,false
KANO,KANO MUNICIPAL,ZANGO,SPACE BEHIND MODEL COMM SCH(ZANGO K/NASS. S.P.S. II),19/21/13/037,,false
KANO,KANO MUNICIPAL,ZANGO,K/NASSARAWA GSS LI,19/21/13/051,,false
KANO,KANO MUNICIPAL,ZANGO,RIMIN KIRA MASSALLACI S.P.S LVI,19/21/13/056,,false
KANO,KANO MUNICIPAL,ZANGO,ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE (SALIHU INUWA IS. ZANGO V),19/21/13/042,,false
KANO,KANO MUNICIPAL,ZANGO,GSS KOFAR NASSARAWA LIV,19/21/13/054,,false
KANO,KANO MUNICIPAL,ZANGO,DORAYI FILIN ZAGE XLVII,19/21/13/047,,false
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE LIX,19/21/13/059,,false
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE LXI,19/21/13/061,,false
KANO,KANO MUNICIPAL,ZANGO,DURUMIN IYA KURMAWA S.P.S. V,19/21/13/010,,false
KANO,KANO MUNICIPAL,ZANGO,KOFAR MATA G.S.S. K/NASS. IV,19/21/13/015,,false
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE LXIV,19/21/13/064,,false
KANO,KANO MUNICIPAL,ZANGO,GSS KOFAR NASSARAWA LII,19/21/13/052,,false
KANO,KANO MUNICIPAL,ZANGO,SPACE BEHIND MODEL SCHOOL ZANGO  KOFAR NASSARAWA S.P.S LXVI,19/21/13/066,,false
KANO,KANO MUNICIPAL,ZANGO,ADO ABDULLAHI BAYERO COM. MODEL SCH. LVII,19/21/13/057,,false
KANO,KANO MUNICIPAL,ZANGO,RIMIN KIRA MASALLACHI S.P.S. I,19/21/13/020,,false
KANO,KANO MUNICIPAL,ZANGO,RIMIN KIRA MASALLACHI S.P.S. VI,19/21/13/025,,false
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE V,19/21/13/030,,false
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE LXII,19/21/13/062,,false
KANO,KANO MUNICIPAL,ZANGO,ALONG MURTALA MOHD SPECIALIST HOSPITAL (OPEN SPACE) LXVII,19/21/13/067,,false
KANO,KANO MUNICIPAL,ZANGO,MODEL SCHOOL(ZANGO K/NASS. S.P.S. I),19/21/13/035,,false
KANO,KANO MUNICIPAL,ZANGO,ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE (SALIHU INUWA IS. ZANGO III),19/21/13/040,,false
KANO,KANO MUNICIPAL,ZANGO,ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE(SALIHU INUWA IS. ZANGO VIII),19/21/13/045,,false
KANO,KANO MUNICIPAL,ZANGO,K/NASSARAWA GSS L,19/21/13/050,,false
KANO,KANO MUNICIPAL,ZANGO,DURUMIN IYA KURMAWA S.P.S. III,19/21/13/008,,false
KANO,KANO MUNICIPAL,ZANGO,GSS KOFAR NASSARAWA LV,19/21/13/055,,false
KANO,KANO MUNICIPAL,ZANGO,KOFAR MATA G.S.S. K/NASS. II,19/21/13/013,,false
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE LX,19/21/13/060,,false
KANO,KANO MUNICIPAL,ZANGO,MODEL SCHOOL ZANGO  KOFAR NASSARAWA S.P.S LXV,19/21/13/065,,false
KANO,KANO MUNICIPAL,ZANGO,KOFAR MATA G.S.S. K/NASS. VII,19/21/13/018,,false
KANO,KANO MUNICIPAL,ZANGO,RIMIN KIRA MASALLACHI S.P.S. IV,19/21/13/023,,false
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE III,19/21/13/028,,false
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE VIII,19/21/13/033,,false
KANO,KANO MUNICIPAL,ZANGO,SPACE BEHIND MODEL COMM SCH(SALIHU INUWA IS. ZANGO I),19/21/13/038,,false
KANO,KANO MUNICIPAL,ZANGO,ALONG MURTALA MUHD SPECIALIST HOSPITAL SPACE (SALIHU INUWA IS. ZANGO VI),19/21/13/043,,false
KANO,KANO MUNICIPAL,ZANGO,DORAYI FILIN ZAGE XLVIII,19/21/13/048,,false
KANO,KANO MUNICIPAL,ZANGO,GSS KOFAR NASSARAWA LIII,19/21/13/053,,false
KANO,KANO MUNICIPAL,ZANGO,ADO ABDULLAHI BAYERO COM. MODEL SCH. LVIII,19/21/13/058,,false
KANO,KANO MUNICIPAL,ZANGO,ZAGE FILIN ZAGE LXIII,19/21/13/063,,false
