state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,MAIYAMA,GUMBIN KURE,GUMBIN KURE PRI SCH (GUMBIN KURE FADA),21/14/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22771/pu/72012/72012-1677696020.pdf,false
KEBBI,MAIYAMA,GUMBIN KURE,TSAMIYA PRI SCH (TSAMIYA),21/14/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22771/pu/72016/72016-1677695141.pdf,false
KEBBI,MAIYAMA,GUMBIN KURE,RUNFA PRI SCH (RUNFA GARKAR HAKII),21/14/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22771/pu/72015/72015-1677694739.pdf,true
KEBBI,MAIYAMA,GUMBIN KURE,GUMBIN KURE DISPENSARY (GUMBIN KURE MAFARAUTA),21/14/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22771/pu/72020/72020-1677694391.pdf,false
KEBBI,MAIYAMA,GUMBIN KURE,GAMJEJI PRI SCH (GAMJEJI MARINA),21/14/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22771/pu/72019/72019-1677693955.pdf,false
KEBBI,MAIYAMA,GUMBIN KURE,GUMAWA PRI SCH (GUMAWA GARKAR HAKIMI),21/14/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22771/pu/72017/72017-1677693697.pdf,false
KEBBI,MAIYAMA,GUMBIN KURE,GAMJEJI MAHAUTA,21/14/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22771/pu/153925/153925-1677693482.pdf,false
KEBBI,MAIYAMA,GUMBIN KURE,GAMJEJI PRI SCH (GAMJEJI FADA GARKAR HAKIMI),21/14/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22771/pu/72018/72018-1677691938.pdf,false
KEBBI,MAIYAMA,GUMBIN KURE,GUMBIN KURE MARINA,21/14/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22771/pu/153926/153926-1677691206.pdf,false
KEBBI,MAIYAMA,GUMBIN KURE,GUMBIN KURE PRI SCH (GUMBIN KURE ADARAWA),21/14/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22771/pu/72013/72013-1677690541.pdf,false
KEBBI,MAIYAMA,GUMBIN KURE,OPEN SPACE (GUNDUN GAWA),21/14/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22771/pu/72014/72014-1677689244.pdf,false
