state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AWKA NORTH,ACHALLA  I1I,UMUEZEDE V SQUARE I,04/06/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3177/ward/18342/pu/9432/9432-1677666479.pdf,true
ANAMBRA,AWKA NORTH,ACHALLA  I1I,UMUEZEDE V SQUARE II,04/06/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/004/004-1677396181.pdf,false
ANAMBRA,AWKA NORTH,ACHALLA  I1I,AMADIM V SQUARE II,04/06/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/006/006-1677394997.pdf,false
ANAMBRA,AWKA NORTH,ACHALLA  I1I,EGEDE  P/S II,04/06/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/008/008-1677394928.pdf,false
ANAMBRA,AWKA NORTH,ACHALLA  I1I,UDEZU V SQUARE I,04/06/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/001/001-1677393494.pdf,false
ANAMBRA,AWKA NORTH,ACHALLA  I1I,UDEZU V SQUARE II,04/06/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/010/010-1677392842.pdf,false
ANAMBRA,AWKA NORTH,ACHALLA  I1I,UDEZU V SQUARE II,04/06/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/002/002-1677392666.pdf,false
ANAMBRA,AWKA NORTH,ACHALLA  I1I,AMADIM V SQUARE I,04/06/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/005/005-1677388902.pdf,false
ANAMBRA,AWKA NORTH,ACHALLA  I1I,EGEDE P/S I,04/06/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/007/007-1677381723.pdf,false
ANAMBRA,AWKA NORTH,ACHALLA  I1I,UDEZU V SQUARE I,04/06/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/009/009-1677378452.pdf,false
