state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU EAST,IJEBU MUSHIN  I,"MOSLEM PRY. SCH, ESURE",27/08/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/012/012-1677408046.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  I,OPEN SPACE AT S.T. ROAD SQUARE,27/08/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/011/011-1677407807.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  I,EHINADE COMM. PRY SCH. IDOMODU,27/08/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/010/010-1677407251.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  I,ESURE JUNCTION,27/08/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/009/009-1677406794.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  I,ODOSEGBONRIN/ITAMATUN,27/08/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/001/001-1677406412.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  I,IDONA CENTRAL,27/08/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/002/002-1677406049.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  I,ST. PETERS CLEVER PRY. SCH.,27/08/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/003/003-1677405470.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  I,EWUREN SQUARE,27/08/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/004/004-1677404778.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  I,FEDERAL TECHNICAL ITA MOGIRI,27/08/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/008/008-1677403920.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  I,ST. ANDREWS SCH. IMUWEN  I,27/08/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/006/006-1677403255.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  I,LOCAL GOVT. PRY. SCHOOL,27/08/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/005/005-1677402855.pdf,false
OGUN,IJEBU EAST,IJEBU MUSHIN  I,ST. ANDREWS SCH. IMUWEN  II,27/08/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/007/007-1677401775.pdf,false
