state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,EKWUSIGO,AMAKWA  II,AMAKWA CENTRAL SCHOOL I,04/09/11/001,,false
ANAMBRA,EKWUSIGO,AMAKWA  II,THREE CORNER CENTRE I,04/09/11/006,,false
ANAMBRA,EKWUSIGO,AMAKWA  II,AMAKWA COMMUNITY SCHOOL II,04/09/11/004,,false
ANAMBRA,EKWUSIGO,AMAKWA  II,UMUDOMA HALL III,04/09/11/011,,false
ANAMBRA,EKWUSIGO,AMAKWA  II,UMUDOMA HALL I,04/09/11/009,,false
ANAMBRA,EKWUSIGO,AMAKWA  II,AMAKWA CENT. SCH. III,04/09/11/014,,false
ANAMBRA,EKWUSIGO,AMAKWA  II,AMAKWA COMMUNITY SCHOOL I,04/09/11/003,,false
ANAMBRA,EKWUSIGO,AMAKWA  II,THREE CORNER CENTRE III,04/09/11/008,,false
ANAMBRA,EKWUSIGO,AMAKWA  II,OBI/OBOM OKWUTU COMM.HALL.,04/09/11/013,,false
ANAMBRA,EKWUSIGO,AMAKWA  II,AMAKWA CENTRAL SCHOOL II,04/09/11/002,,false
ANAMBRA,EKWUSIGO,AMAKWA  II,THREE CORNER CENTRE II,04/09/11/007,,false
ANAMBRA,EKWUSIGO,AMAKWA  II,UMUDOMA HALL IV,04/09/11/012,,false
ANAMBRA,EKWUSIGO,AMAKWA  II,AMAKWA COMMUNITY SCHOOL III,04/09/11/005,,false
ANAMBRA,EKWUSIGO,AMAKWA  II,UMUDOMA HALL II,04/09/11/010,,false
