state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ORIADE,ERINMO/IWARAJA,"ST. PETER PRY. SCHOOL, ERINMO",29/28/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/12/pu/001/001-1677361147.pdf,false
OSUN,ORIADE,ERINMO/IWARAJA,"TOWN HALL, ERINMO",29/28/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/12/pu/002/002-1677362993.pdf,false
OSUN,ORIADE,ERINMO/IWARAJA,"PHC, ERINMO",29/28/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/12/pu/003/003-1677379007.pdf,false
OSUN,ORIADE,ERINMO/IWARAJA,"TOWN HALL, IWARAJA I",29/28/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/12/pu/004/004-1677363670.pdf,false
OSUN,ORIADE,ERINMO/IWARAJA,"OBALUFON QUARTERS, OKE-ANA",29/28/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/12/pu/005/005-1677378124.pdf,false
OSUN,ORIADE,ERINMO/IWARAJA,"L.A PRY. SCHOOL, IJIMO",29/28/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/12/pu/006/006-1677377335.pdf,false
OSUN,ORIADE,ERINMO/IWARAJA,"MARKET SQUARE,OMO-IJESA",29/28/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/12/pu/007/007-1677375295.pdf,false
OSUN,ORIADE,ERINMO/IWARAJA,ARAROMI ERINMO COMMUNITY,29/28/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/12/pu/008/008-1677373985.pdf,false
OSUN,ORIADE,ERINMO/IWARAJA,"TOWN HALL, IWARAJA II",29/28/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/12/pu/010/010-1677373281.pdf,false
OSUN,ORIADE,ERINMO/IWARAJA,"ST STEPHEN ANG.PRY.SCHOOL, OMO-IJESA",29/28/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/12/pu/011/011-1677371165.pdf,false
OSUN,ORIADE,ERINMO/IWARAJA,OKE-ODO/ISOGAN COMMUNITY,29/28/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/12/pu/009/009-1677364583.pdf,false
