state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,NGASKI,WARA,WARRA TOWN HALL,21/15/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,NGASKI,WARA,M.C.H YADI WARRA,21/15/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649290/result_139637_1677680531_thumb.jpg,false
KEBBI,NGASKI,WARA,KABATA STADIUM WARRA OPEN SPACE,21/15/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649280/result_139627_1677680459_thumb.jpg,false
KEBBI,NGASKI,WARA,"TSOHON GIDAN RUWA
BEHIND SARKIN YAKI  D/GONGOLA HOUSE WARRA",21/15/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649289/result_139636_1677680384_thumb.jpg,false
KEBBI,NGASKI,WARA,GOVT. SEC SCH WARRA,21/15/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649278/result_139625_1677680282_thumb.jpg,false
KEBBI,NGASKI,WARA,VOLLEYBALL PITCH (OPEN SPACE) BEHIND HEADMASTERS OFFICE LGEA WARRA,21/15/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649285/result_139632_1677680283_thumb.jpg,false
KEBBI,NGASKI,WARA,"KWAKWARAN OPP.
DANLAMI ZANAIDU HOUSE (OPEN SPACE)",21/15/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649288/result_139635_1677680235_thumb.jpg,false
KEBBI,NGASKI,WARA,GOVT. GIRLS DAY SECONDARY SCHOOL WARRA,21/15/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649277/result_139624_1677680190_thumb.jpg,false
KEBBI,NGASKI,WARA,FOOTBALL FIELD (OPEN SPACE) BEHIND LGEA OFFICE WARRA,21/15/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649284/result_139631_1677680101_thumb.jpg,false
KEBBI,NGASKI,WARA,"UNG NUHU MAYE
NEAR BOREHOLE (OPEN SPACE) WARRA",21/15/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649287/result_139634_1677680083_thumb.jpg,false
KEBBI,NGASKI,WARA,YADI MODEL PRIMARY SCHOOL,21/15/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71502/result_139623_1677680040_thumb.jpg,false
KEBBI,NGASKI,WARA,"MAGISTRATE COURT
WARRA",21/15/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649283/result_139630_1677680013_thumb.jpg,false
KEBBI,NGASKI,WARA,BOREHOLE (OPEN SPACE) ADJACENT TO ADO MAI -ENGINE NIKA OPP. MODEL PRI. SCH. WARRA,21/15/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649286/result_139633_1677679915_thumb.jpg,false
KEBBI,NGASKI,WARA,UNG. SARKAWA,21/15/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71501/result_139622_1677679878_thumb.jpg,false
KEBBI,NGASKI,WARA,OPP. NURTW OFFICE WARRA OPEN SPACE,21/15/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649282/result_139629_1677679856_thumb.jpg,false
KEBBI,NGASKI,WARA,NYSC SECRETARIAT WARRA,21/15/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649281/result_139628_1677679764_thumb.jpg,false
KEBBI,NGASKI,WARA,UNG. SARKIN WARA,21/15/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71500/result_139621_1677679767_thumb.jpg,false
KEBBI,NGASKI,WARA,WARA MODEL PRIMARY SCHOOL 'B',21/15/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71499/result_139620_1677679578_thumb.jpg,false
KEBBI,NGASKI,WARA,WARA MODEL PRIMARY SCHOOL 'A',21/15/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71498/result_139619_1677679464_thumb.jpg,false
KEBBI,NGASKI,WARA,TUNGAR MAI RUWA,21/15/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,NGASKI,WARA,UNG. MALAM HASSAN 'A' /'B',21/15/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71495/result_139616_1677679099_thumb.jpg,false
KEBBI,NGASKI,WARA,UNG. ALKALI HARUNA,21/15/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71496/result_139617_1677679006_thumb.jpg,false
KEBBI,NGASKI,WARA,UNG. SARKIN MAKADA,21/15/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71494/result_139615_1677678480_thumb.jpg,false
KEBBI,NGASKI,WARA,UNG. SARKIN ALARU,21/15/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71493/result_139614_1677678362_thumb.jpg,false
