state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,RIMIN GADO,DOKA DAWA,INDABO -ISLAMIYA PRIMARY SCHOOL I,19/33/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22133/pu/63027/63027-1677715460.pdf,true
KANO,RIMIN GADO,DOKA DAWA,"KAZAR DAWA,PRIMARY SCHOOL",19/33/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22133/pu/63032/63032-1677715222.pdf,true
KANO,RIMIN GADO,DOKA DAWA,NA-ZAKI ISLAMIYYA PRI. SCH.,19/33/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22133/pu/150483/150483-1677714894.pdf,true
KANO,RIMIN GADO,DOKA DAWA,"JAMA'A TUNGAWA, OPEN SPACE",19/33/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22133/pu/63029/63029-1677714624.pdf,true
KANO,RIMIN GADO,DOKA DAWA,KATSINAWA PRIMARY SCHOOL,19/33/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22133/pu/63031/63031-1677714323.pdf,true
KANO,RIMIN GADO,DOKA DAWA,KANYE PRIMARY SCHOOL,19/33/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22133/pu/63030/63030-1677713759.pdf,true
KANO,RIMIN GADO,DOKA DAWA,INDABO -ISLAMIYA PRIMARY SCHOOL II,19/33/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22133/pu/63028/63028-1677712786.pdf,true
KANO,RIMIN GADO,DOKA DAWA,"DOKA-DAWA, CIKIN GARI PRIMARY SCHOOL",19/33/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22133/pu/63026/63026-1677711802.pdf,true
KANO,RIMIN GADO,DOKA DAWA,KAZO OPEN SPACE,19/33/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22133/pu/150484/150484-1677711099.pdf,true
KANO,RIMIN GADO,DOKA DAWA,DOKA DAWA CIKIN GARI PRIMARY SCHOOL II,19/33/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22133/pu/150482/150482-1677710662.pdf,true
KANO,RIMIN GADO,DOKA DAWA,"ZANGON DURGU, OPEN SPACE",19/33/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22133/pu/63033/63033-1677710066.pdf,true
