state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ADAVI,IRUVUCHEBA,NEAR IDAMU'S COMPOND II,22/01/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22854/pu/72889/72889-1677493735.pdf,false
KOGI,ADAVI,IRUVUCHEBA,NEAR OBAJIMOH'S COMPOUND II,22/01/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22854/pu/72885/72885-1677482247.pdf,false
KOGI,ADAVI,IRUVUCHEBA,NEAR JIMOH OTARU'S COMPOUND I,22/01/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22854/pu/72886/72886-1677482050.pdf,false
KOGI,ADAVI,IRUVUCHEBA,NEAR IDAMU'S COMPOND I,22/01/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22854/pu/72888/72888-1677481402.pdf,false
KOGI,ADAVI,IRUVUCHEBA,BACK OF COURT I,22/01/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22854/pu/72892/72892-1677480281.pdf,false
KOGI,ADAVI,IRUVUCHEBA,NEAR SUBERU OKINO II,22/01/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22854/pu/72883/72883-1677461032.pdf,false
KOGI,ADAVI,IRUVUCHEBA,BACK OF COURT II,22/01/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22854/pu/72893/72893-1677460717.pdf,false
KOGI,ADAVI,IRUVUCHEBA,NEAR OBAJIMOH'S COMPOUND I,22/01/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22854/pu/72884/72884-1677460450.pdf,false
KOGI,ADAVI,IRUVUCHEBA,NEAR JIMOH OTARU'S COMPOUND II,22/01/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22854/pu/72887/72887-1677458987.pdf,false
KOGI,ADAVI,IRUVUCHEBA,NEAR ASEMA'S COMPOUND I,22/01/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22854/pu/72890/72890-1677458496.pdf,false
KOGI,ADAVI,IRUVUCHEBA,NEAR SUBERU OKINO I,22/01/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22854/pu/72882/72882-1677458114.pdf,false
KOGI,ADAVI,IRUVUCHEBA,NEAR ASEMA'S COMPOUND II,22/01/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/010/010-1677422290.pdf,false
KOGI,ADAVI,IRUVUCHEBA,OPEN SPACE NEAR OBAJIMO'S COMPOUND,22/01/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/013/013-1677397460.pdf,false
