state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,ADO,IJIGBAN,"IPOLE II, PLAY GROUND",07/01/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/014/014-1677413350.pdf,false
BENUE,ADO,IJIGBAN,ODIREWU/OJABA PRI. SCH.,07/01/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/011/011-1677405902.pdf,false
BENUE,ADO,IJIGBAN,"EHAJE, PLAY GROUND",07/01/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/001/001-1677404947.pdf,false
BENUE,ADO,IJIGBAN,"NDUBAN, PLAY GROUND",07/01/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/008/008-1677404256.pdf,false
BENUE,ADO,IJIGBAN,"EZZA ODUMOKE, L.G.E.A. SCH.",07/01/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/005/005-1677403091.pdf,false
BENUE,ADO,IJIGBAN,AL-AGBO PLAY GROUND,07/01/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/019/019-1677401713.pdf,false
BENUE,ADO,IJIGBAN,OGENE PLAY GROUND,07/01/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/016/016-1677393434.pdf,false
BENUE,ADO,IJIGBAN,OBAKOTO METH. PRIM. SCH.,07/01/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/004/004-1677391242.pdf,false
BENUE,ADO,IJIGBAN,UDU-DENYI/NSURA MKT SQ.,07/01/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/007/007-1677391130.pdf,false
BENUE,ADO,IJIGBAN,NSURA TOWN HALL,07/01/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/017/017-1677389855.pdf,false
BENUE,ADO,IJIGBAN,OJABA IJE PLAY GROUND,07/01/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/020/020-1677389798.pdf,false
BENUE,ADO,IJIGBAN,OFFIANKA BY TAX MASTER'S HOUSE,07/01/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/009/009-1677389139.pdf,false
BENUE,ADO,IJIGBAN,"ONOGWU, PLAY GROUND",07/01/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/006/006-1677388001.pdf,false
BENUE,ADO,IJIGBAN,UGBENYUM MKT SQ,07/01/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/012/012-1677387412.pdf,false
BENUE,ADO,IJIGBAN,"OGONGO, PLAY GROUND",07/01/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/003/003-1677379917.pdf,false
BENUE,ADO,IJIGBAN,"ANMEKA, PLAY GROUND",07/01/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/013/013-1677375945.pdf,false
BENUE,ADO,IJIGBAN,OGWAFIYA LGEA PRI. SCH,07/01/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/015/015-1677368505.pdf,false
BENUE,ADO,IJIGBAN,OLECHO PLAY GROUND,07/01/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/018/018-1677362395.pdf,false
BENUE,ADO,IJIGBAN,"IPOLE I, PLAY GROUND",07/01/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/002/002-1677361352.pdf,false
BENUE,ADO,IJIGBAN,"ONUEBOR, PLAY GROUND",07/01/06/010,,false
