state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,TOUNGO,TOUNGO II,LAINDE CHITTA HEALTH  CLINIC,02/19/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17912/pu/129093/129093-1677589792.pdf,true
ADAMAWA,TOUNGO,TOUNGO II,WOMEN DEVT. CENTRE,02/19/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17912/pu/129092/129092-1677589628.pdf,true
ADAMAWA,TOUNGO,TOUNGO II,AGRIC OFFICE ADJACENT TO AREA COURT,02/19/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17912/pu/129091/129091-1677589451.pdf,true
ADAMAWA,TOUNGO,TOUNGO II,AGRIC SKILLS ACQUISATION CENTRE II,02/19/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17912/pu/129090/129090-1677589269.pdf,true
ADAMAWA,TOUNGO,TOUNGO II,AGRIC SKILLS ACQUISATION CENTRE,02/19/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17912/pu/129089/129089-1677589029.pdf,true
ADAMAWA,TOUNGO,TOUNGO II,MDG BORE HOLE,02/19/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17912/pu/129088/129088-1677588866.pdf,false
ADAMAWA,TOUNGO,TOUNGO II,G/GUMTI NAT. PARK QRTS,02/19/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17912/pu/129087/129087-1677588574.pdf,true
ADAMAWA,TOUNGO,TOUNGO II,BUSPAN PRI SCH,02/19/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17912/pu/129086/129086-1677586998.pdf,true
ADAMAWA,TOUNGO,TOUNGO II,YERIMA ISA/ LOCAL GOVT. SECRETARIAT,02/19/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17912/pu/4973/4973-1677586706.pdf,true
ADAMAWA,TOUNGO,TOUNGO II,YERIMA ISA/ OPP. AREA COURT OFFICE,02/19/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17912/pu/4972/4972-1677586298.pdf,false
ADAMAWA,TOUNGO,TOUNGO II,YERIMA ISA/ DISTRICT OFFICE TOUNGO,02/19/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17912/pu/4971/4971-1677586021.pdf,false
ADAMAWA,TOUNGO,TOUNGO II,MAYO SUMSUM/ KOFAR JAURO M/SUMSUM,02/19/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17912/pu/4970/4970-1677585770.pdf,false
ADAMAWA,TOUNGO,TOUNGO II,MAYO GBAGBAG/ MAYO GBAGBAG PRI. SCH.,02/19/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17912/pu/4969/4969-1677585333.pdf,false
ADAMAWA,TOUNGO,TOUNGO II,MAYO BUTALI/ KOFAR JAURO M/BUTALI,02/19/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17912/pu/4968/4968-1677584978.pdf,false
ADAMAWA,TOUNGO,TOUNGO II,MAYO BAKARI/ KOFAR JAURO M/BAKARI,02/19/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17912/pu/4967/4967-1677584705.pdf,false
ADAMAWA,TOUNGO,TOUNGO II,LAINDE CHITTA/ LAINDE CHITTA PRI. SCH.,02/19/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17912/pu/4966/4966-1677584385.pdf,false
