state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GARKO,DAL,TSAKUWAR BAKI,19/14/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/013/013-1677384557.pdf,false
KANO,GARKO,DAL,TSAKUWAR DAL,19/14/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/014/014-1677384235.pdf,false
KANO,GARKO,DAL,SHUWO,19/14/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/011/011-1677384158.pdf,false
KANO,GARKO,DAL,SHUWO II,19/14/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/018/018-1677383926.pdf,false
KANO,GARKO,DAL,TSAKUWAR DAL III,19/14/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/019/019-1677383581.pdf,false
KANO,GARKO,DAL,RANDA I,19/14/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/007/007-1677383197.pdf,false
KANO,GARKO,DAL,RANDA II,19/14/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/008/008-1677382687.pdf,false
KANO,GARKO,DAL,RANDA III,19/14/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/015/015-1677382605.pdf,false
KANO,GARKO,DAL,SHATA II,19/14/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/017/017-1677381924.pdf,false
KANO,GARKO,DAL,MIJIN,19/14/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/006/006-1677381080.pdf,false
KANO,GARKO,DAL,SHATA,19/14/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/010/010-1677379500.pdf,false
KANO,GARKO,DAL,TIYA LABDAGO,19/14/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/012/012-1677379118.pdf,false
KANO,GARKO,DAL,SABON GARIN KARFAU II,19/14/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/016/016-1677378582.pdf,false
KANO,GARKO,DAL,FANCHA III,19/14/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/004/004-1677377846.pdf,false
KANO,GARKO,DAL,SABON GARIN KARFAU,19/14/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/009/009-1677377800.pdf,false
KANO,GARKO,DAL,FANCHA II,19/14/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/003/003-1677377191.pdf,false
KANO,GARKO,DAL,KOGON DOKI,19/14/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/005/005-1677376036.pdf,false
KANO,GARKO,DAL,DASHI,19/14/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/001/001-1677375811.pdf,false
KANO,GARKO,DAL,FANCHA I,19/14/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/002/002-1677374500.pdf,false
