state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,F4 GULBI ROAD,18/10/09/017,,true
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,H.16 MASHI ROAD,18/10/09/016,,true
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,F1 BIMA ROAD,18/10/09/015,,true
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,AF 16 BIMA ROAD,18/10/09/014,,true
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,AF 17 YOLA ROAD,18/10/09/013,,true
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,N3 YOLA ROAD,18/10/09/012,,true
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,NO.10 YOLA ROAD,18/10/09/010,,true
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,B24 IBRAHIM TAIWO ROAD,18/10/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54050/result_114903_1677584170_thumb.jpg,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,A 11 IBRAHIM TAIWO ROAD,18/10/09/008,,true
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,A2 IBRAHIM TAIWO ROAD,18/10/09/007,,true
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,POLICE STATION T/ILU,18/10/09/006,,true
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,B24 TUDUN ILU,18/10/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54046/result_114899_1677583321_thumb.jpg,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,B16 TUDUN ILU,18/10/09/004,,true
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,L.E.A. TUDUN NUWAPA,18/10/09/003,,true
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,IRRA ROAD/ FIRE BRIGADE,18/10/09/002,,true
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,FIRE BRIGADE,18/10/09/001,,true
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,POLY STAFF QTRS BY MOSQUE,18/10/09/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642058/result_114958_1677593373_thumb.jpg,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,B 4 IBRAHIM TAIWO ROAD,18/10/09/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642047/result_114947_1677587319_thumb.jpg,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,BL 7 ENUGU ROAD,18/10/09/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54086/result_114939_1677592626_thumb.jpg,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,IRRA ROAD BY BAKIN DOGO,18/10/09/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642045/result_114945_1677585244_thumb.jpg,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,F5 IRRA ROAD,18/10/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,ROCK ROAD BY TAHIR ISLAMIC ACADEMY,18/10/09/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642053/result_114953_1677592300_thumb.jpg,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,C1 MALUMFASHI ROAD I.,18/10/09/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54084/result_114937_1677588662_thumb.jpg,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,POLICE QTRS. POLY ROAD,18/10/09/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54077/result_114930_1677590333_thumb.jpg,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,POLY JUNIOR QUARTERS,18/10/09/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54090/result_114943_1677589529_thumb.jpg,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,LEMU ROAD BY YANJAKAI,18/10/09/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642051/result_114951_1677586346_thumb.jpg,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,H5 MALUMFASHI ROAD,18/10/09/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642055/result_114955_1677583227_thumb.jpg,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,GULBI BY CIVIL DEFENCE,18/10/09/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642056/result_114956_1677592699_thumb.jpg,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,J.19 IRRA ROAD,18/10/09/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54082/result_114935_1677588282_thumb.jpg,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,ZC 3 ROCK ROAD,18/10/09/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54079/result_114932_1677589526_thumb.jpg,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,AY 10 KAJURU ROD,18/10/09/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642048/result_114948_1677586891_thumb.jpg,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,POLY JUNIOR STAFF QTRS BY GATE,18/10/09/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,NO.9/10 RIBADO ROAD,18/10/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54061/result_114914_1677587867_thumb.jpg,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,F10 MALUMFASHI ROAD,18/10/09/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54083/result_114936_1677588799_thumb.jpg,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,B2 NEW BIDA ROAD,18/10/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54066/result_114919_1677587341_thumb.jpg,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,B 13 IBRAHIM TAIWO ROAD,18/10/09/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642046/result_114946_1677587565_thumb.jpg,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,BM I KAWO ROAD,18/10/09/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/146735/146735-1677524797.pdf,false
