state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GEZAWA,JOGANA,GIDAN ZURURU ISLAMIYYA,19/17/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/149089/149089-1677681982.pdf,true
KANO,GEZAWA,JOGANA,DANZAKI YAR GUNDA I,19/17/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59967/59967-1677680362.pdf,false
KANO,GEZAWA,JOGANA,UNGUWAR TUDU ISLAMIYYA.,19/17/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/149090/149090-1677678358.pdf,true
KANO,GEZAWA,JOGANA,YAR GUNDA ISLAMIYYA,19/17/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/149092/149092-1677678338.pdf,false
KANO,GEZAWA,JOGANA,UNG.TUDU ISLAMIYYA.,19/17/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/149091/149091-1677678249.pdf,false
KANO,GEZAWA,JOGANA,"KADEMA, C/GARI",19/17/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59959/59959-1677678223.pdf,false
KANO,GEZAWA,JOGANA,SABON LAYI III,19/17/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/149088/149088-1677678100.pdf,false
KANO,GEZAWA,JOGANA,JUYA PRI. SCH,19/17/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/149087/149087-1677677953.pdf,false
KANO,GEZAWA,JOGANA,"JIRMAWA ,CIKIN GARI",19/17/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59958/59958-1677677856.pdf,false
KANO,GEZAWA,JOGANA,DANZAKI YARAKO III,19/17/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59972/59972-1677677814.pdf,false
KANO,GEZAWA,JOGANA,"JUYA CIKIN GARI, OPEN SPACE",19/17/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59957/59957-1677677725.pdf,false
KANO,GEZAWA,JOGANA,DANZAKI YARAKO II,19/17/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59971/59971-1677677679.pdf,false
KANO,GEZAWA,JOGANA,"JOGANA, G.S.S.S.SECONDARY SCH.",19/17/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59956/59956-1677677580.pdf,false
KANO,GEZAWA,JOGANA,DANZAKI YARAKO I,19/17/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59970/59970-1677677561.pdf,false
KANO,GEZAWA,JOGANA,"JOGAMA, PRIMARY SCHOOL",19/17/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59955/59955-1677677393.pdf,false
KANO,GEZAWA,JOGANA,DANZAKI YAR GUNDA III,19/17/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59969/59969-1677677379.pdf,false
KANO,GEZAWA,JOGANA,DAUSAYI III,19/17/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59953/59953-1677677220.pdf,true
KANO,GEZAWA,JOGANA,DANZAKI YAR GUNDA II,19/17/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59968/59968-1677677225.pdf,false
KANO,GEZAWA,JOGANA,DAUSAYI I,19/17/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59951/59951-1677677127.pdf,false
KANO,GEZAWA,JOGANA,"UNGUWAR TUDU, OPEN SPACE",19/17/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59964/59964-1677677041.pdf,true
KANO,GEZAWA,JOGANA,"UNGUWAR KARA, C/GARI",19/17/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59963/59963-1677676892.pdf,false
KANO,GEZAWA,JOGANA,"BABURKO, CIKIN GARI",19/17/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59950/59950-1677676889.pdf,false
KANO,GEZAWA,JOGANA,"SABON LAYI, C/GARI II",19/17/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59961/59961-1677676802.pdf,true
KANO,GEZAWA,JOGANA,"SABON LAYI, C/GARI I",19/17/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59960/59960-1677676656.pdf,false
KANO,GEZAWA,JOGANA,DAUSAYI II,19/17/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59952/59952-1677592505.pdf,true
KANO,GEZAWA,JOGANA,DAURAWA,19/17/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59954/59954-1677591884.pdf,false
KANO,GEZAWA,JOGANA,"UNGUWAR FULANI, PR. SCH",19/17/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59966/59966-1677581423.pdf,false
KANO,GEZAWA,JOGANA,"UNGUWAR FULANI, OPEN SPACE",19/17/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59965/59965-1677580530.pdf,true
KANO,GEZAWA,JOGANA,"UNGUWAR KARA, OPEN-SPACE",19/17/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/013/013-1677366779.pdf,false
