state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,WAMAKKO,G/BUBU/G/YARO,GWANFARA - DANGARA,33/21/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25814/pu/114659/114659-1677709459.pdf,true
SOKOTO,WAMAKKO,G/BUBU/G/YARO,DISPENSARY DUTSIN MAJEMA,33/21/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25814/pu/174762/174762-1677708596.pdf,false
SOKOTO,WAMAKKO,G/BUBU/G/YARO,M.P.S. DUTSIN MAJEMA,33/21/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25814/pu/114653/114653-1677708400.pdf,false
SOKOTO,WAMAKKO,G/BUBU/G/YARO,KWALKWALAWA,33/21/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25814/pu/114661/114661-1677708201.pdf,false
SOKOTO,WAMAKKO,G/BUBU/G/YARO,HERGEZAR MARMARO,33/21/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25814/pu/114655/114655-1677707953.pdf,false
SOKOTO,WAMAKKO,G/BUBU/G/YARO,GIDAN YARO,33/21/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25814/pu/114658/114658-1677688195.pdf,false
SOKOTO,WAMAKKO,G/BUBU/G/YARO,HERGEZA DUTSE,33/21/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25814/pu/114654/114654-1677658878.pdf,false
SOKOTO,WAMAKKO,G/BUBU/G/YARO,GWANFAR GEBE,33/21/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25814/pu/114660/114660-1677599754.pdf,false
SOKOTO,WAMAKKO,G/BUBU/G/YARO,SABON GARI,33/21/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25814/pu/114663/114663-1677598434.pdf,false
SOKOTO,WAMAKKO,G/BUBU/G/YARO,SAFATAWA,33/21/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25814/pu/114665/114665-1677597451.pdf,false
SOKOTO,WAMAKKO,G/BUBU/G/YARO,RUNJIN YAMMA,33/21/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25814/pu/114662/114662-1677594157.pdf,false
SOKOTO,WAMAKKO,G/BUBU/G/YARO,GIDAN BUBU,33/21/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/06/pu/004/004-1677399550.pdf,false
SOKOTO,WAMAKKO,G/BUBU/G/YARO,GIDAN TUDU,33/21/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/06/pu/005/005-1677397921.pdf,false
SOKOTO,WAMAKKO,G/BUBU/G/YARO,GIDAN ASSARKI,33/21/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/06/pu/014/014-1677394837.pdf,false
SOKOTO,WAMAKKO,G/BUBU/G/YARO,TUNGA,33/21/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/06/pu/012/012-1677383696.pdf,false
SOKOTO,WAMAKKO,G/BUBU/G/YARO,UNDER TREE MALLAMAWA AREA.,33/21/06/016,,false
