state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAOCHA,NRI  II,EZUMEZU DIODO SQUARE I,04/05/18/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/18/pu/006/006-1677390318.pdf,false
ANAMBRA,ANAOCHA,NRI  II,EBEDE PRY. SCHOOL I,04/05/18/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/18/pu/003/003-1677370976.pdf,false
ANAMBRA,ANAOCHA,NRI  II,ANUOYE SQUARE II,04/05/18/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/18/pu/002/002-1677370139.pdf,false
ANAMBRA,ANAOCHA,NRI  II,ANUOYE SQUARE I,04/05/18/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/18/pu/001/001-1677369190.pdf,false
ANAMBRA,ANAOCHA,NRI  II,EZUMEZU DIODO SQUARE III,04/05/18/008,,false
ANAMBRA,ANAOCHA,NRI  II,COMM. PRY. SCHOOL I,04/05/18/011,,false
ANAMBRA,ANAOCHA,NRI  II,ARO-UMUDIANI I,04/05/18/013,,false
ANAMBRA,ANAOCHA,NRI  II,EBEDE PRY. SCHOOL III,04/05/18/005,,false
ANAMBRA,ANAOCHA,NRI  II,EKEAGU SQUARE II,04/05/18/010,,false
ANAMBRA,ANAOCHA,NRI  II,EBEDE PRY. SCHOOL II,04/05/18/004,,false
ANAMBRA,ANAOCHA,NRI  II,EKEAGU SQUARE I,04/05/18/009,,false
ANAMBRA,ANAOCHA,NRI  II,ARO - UMUDIANI II,04/05/18/014,,false
ANAMBRA,ANAOCHA,NRI  II,EZUMEZU DIODO SQUARE II,04/05/18/007,,false
ANAMBRA,ANAOCHA,NRI  II,COMM. PRY. SCHOOL II,04/05/18/012,,false
