state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,MAIYAMA,KUBERI / GIDIGA,UNGUWAR SANDA PRI. SCH. (UNGUWAR SANDA),21/14/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22774/pu/72050/72050-1677691483.pdf,false
KEBBI,MAIYAMA,KUBERI / GIDIGA,GIDIGA PRI. SCH. (GIDIGA FADA),21/14/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22774/pu/72048/72048-1677691370.pdf,false
KEBBI,MAIYAMA,KUBERI / GIDIGA,RAFIN NAGINDI DISPENSARY (RAFIN NAGINDI MARINA),21/14/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22774/pu/72054/72054-1677691096.pdf,false
KEBBI,MAIYAMA,KUBERI / GIDIGA,KUBERI KAURA DANFILI,21/14/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22774/pu/153933/153933-1677690756.pdf,false
KEBBI,MAIYAMA,KUBERI / GIDIGA,KUBERI DISPENSARY ( KUBERI GARKAR HAKIMI),21/14/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22774/pu/72052/72052-1677690497.pdf,false
KEBBI,MAIYAMA,KUBERI / GIDIGA,RAFIN NAGINDI PRI. SCH. (RAFIN NAGINDI KASUWA),21/14/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22774/pu/72053/72053-1677689894.pdf,true
KEBBI,MAIYAMA,KUBERI / GIDIGA,GIDIGA PRI. SCH. (GIDIGA SHIYAR IDI),21/14/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22774/pu/72049/72049-1677689693.pdf,false
KEBBI,MAIYAMA,KUBERI / GIDIGA,KUBERI MASAKA,21/14/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22774/pu/153934/153934-1677687125.pdf,false
KEBBI,MAIYAMA,KUBERI / GIDIGA,GIDIGA DISPENSARY ( GIDIGA WOLAWA),21/14/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/008/008-1677375087.pdf,false
KEBBI,MAIYAMA,KUBERI / GIDIGA,KUBERI PRI. SCH. (KUBERI MARINA),21/14/06/004,,false
