state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MANI,TSAGEM/TAKUSHEYI,INDUKUN PRI.SCHOOL,20/26/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68752/result_135575_1677677514_thumb.jpg,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,BAGARUWA PRI. SCH,20/26/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648003/result_135585_1677667505_thumb.jpg,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,DAN MAGIRA - K/GUNG,20/26/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68758/result_135581_1677666732_thumb.jpg,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,TAKUSHEYI PRI.SCHOOL,20/26/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68749/result_135572_1677666604_thumb.jpg,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,SHEME PRI.SCHOOL,20/26/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/014/014-1677421415.pdf,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,ZAMGUNA - K/UNG,20/26/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/019/019-1677421042.pdf,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,HAYEWA - K/UNGUWA,20/26/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/011/011-1677417556.pdf,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,GUNKI PRI.SCHOOL,20/26/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/020/020-1677417130.pdf,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,KWABRA - K/UNG,20/26/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/006/006-1677415863.pdf,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,BARYAWAR BUGAJE - G/LIMAN,20/26/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/005/005-1677415782.pdf,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,KARKARA KOFAR GIDAN MAI UNGUWA (MASALLACI),20/26/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/021/021-1677415559.pdf,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,DINDIN - K/UNG,20/26/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/008/008-1677415394.pdf,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,MUSAWAR FULANI - TAKO,20/26/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/003/003-1677413673.pdf,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,GUNKI - PRI.SCHOOL,20/26/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/007/007-1677410262.pdf,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,KUNA - TASHA,20/26/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/017/017-1677408867.pdf,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,MUSAWAR HABE - K/BALANGE,20/26/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/002/002-1677407701.pdf,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,SHAISKAWA HEALTH CLINIC,20/26/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/023/023-1677406717.pdf,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,GAGEN - K/UNG,20/26/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/015/015-1677405395.pdf,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,FANKADAN - TASHA,20/26/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/013/013-1677404342.pdf,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,BARYAWAR HABE - TSHA,20/26/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/004/004-1677403884.pdf,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,SHAUTAWA - SHAUTAWA,20/26/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/010/010-1677399043.pdf,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,TSAGEM - TSAGEM PRI.SCHOOL,20/26/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/001/001-1677400271.pdf,false
KATSINA,MANI,TSAGEM/TAKUSHEYI,GAMDANA - PRI.SCHOOL,20/26/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/05/pu/016/016-1677399528.pdf,false
