state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UGHELLI SOUTH,,"DODO  HALL, OMOSUOMO",10/20/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31385/result_148478_1677512372_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"OFRUKAMA PRIMARY SCHOOL, OFRUKAMA II",10/20/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31380/result_148473_1677511874_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"OKUAMA PRIMARY SCHOOL, OKUAMA I",10/20/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31374/result_148467_1677510845_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"IGHORODE HALL, OMOSUOMO",10/20/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31384/result_148477_1677512267_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"ALAGBABRI PRIMARY SCHOOL, ALAGBABRI",10/20/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31371/result_148464_1677510629_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"OFRUKAMA PRIMARY SCHOOL, OFRUKAMA III",10/20/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31381/result_148474_1677511947_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"OMOSUOMO PRIMARY SCHOOL,OMOSUOMO II",10/20/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31383/result_148476_1677512152_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"OMOSUOMO PRIMARY SCHOOL,OMOSUOMO I",10/20/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31382/result_148475_1677512041_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"EKAMETA PRIMARY SCHOOL, EKAMETA",10/20/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31378/result_148471_1677511687_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"OYAN PRIMARY SCHOOL, OYAN",10/20/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31372/result_148465_1677510769_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"OKUAMA PRIMARY SCHOOL, OKUAMA III",10/20/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31376/result_148469_1677511091_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"OFRUKAMA PRIMARY SCHOOL, OFRUKAMA I",10/20/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31379/result_148472_1677511784_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"OSUSURHIE PRIMARY SCHOOL, OSUSURHIE",10/20/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31373/result_148466_1677510399_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"ORUDU  HALL, OMOSUOMO",10/20/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31386/result_148479_1677512495_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"EDAKORI HALL, OKUAMA",10/20/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31377/result_148470_1677511277_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"OKUAMA PRIMARY SCHOOL, OKUAMA II",10/20/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31375/result_148468_1677511003_thumb.jpg,true
