state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',ALKALI MIKAILU J.S.S,33/16/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670404/result_56676_1677688673_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',HELLELE CLINIC II,33/16/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112765/result_56674_1677688531_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',GARKAR SARKIN FAWA,33/16/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112757/result_56666_1677688416_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',GARKAR MAMMAN DAN AUTA,33/16/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112755/result_56664_1677688302_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',MAI UNGUWA YARTUDU,33/16/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670409/result_56681_1677687946_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',GARKAR SIDI MAMMAN,33/16/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25759/pu/113855/113855-1677683475.pdf,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',GARKAR BELLO S/BAKI,33/16/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25759/pu/113858/113858-1677679541.pdf,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',GARKAR ALA AJI,33/16/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25759/pu/113859/113859-1677679314.pdf,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',MAGAJIN GARI 'B' - MAGAJIN GARI 'B',33/16/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25759/pu/113847/113847-1677678547.pdf,true
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',OFFISHINI HAKIMI 'A',33/16/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25759/pu/113851/113851-1677678203.pdf,false
