state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKA,ITO 111,"VILLAGE HALL, IKOT EBENWANG",03/11/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621524/result_256432_1677664219_thumb.jpg,false
AKWA IBOM,IKA,ITO 111,VILLAGE HALL IKOT UDOM,03/11/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621523/result_256431_1677664026_thumb.jpg,false
AKWA IBOM,IKA,ITO 111,"VILLAGE SQUARE, OTOMO",03/11/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621522/result_256430_1677663326_thumb.jpg,false
AKWA IBOM,IKA,ITO 111,"VILLAGE HALL, NTO UDOENWAN",03/11/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621521/result_256429_1677663161_thumb.jpg,false
AKWA IBOM,IKA,ITO 111,"VILLAGE SQUARE, ITAK IKOT ONONO",03/11/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6335/result_256428_1677663013_thumb.jpg,false
AKWA IBOM,IKA,ITO 111,"VILLAGE SQUARE, IKOT OTONG",03/11/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6334/result_256427_1677662893_thumb.jpg,false
AKWA IBOM,IKA,ITO 111,"PRY SCH, IKOT EBENWANG",03/11/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6333/result_256426_1677662772_thumb.jpg,false
AKWA IBOM,IKA,ITO 111,"VILLAGE SQUARE, IKOT UDOM",03/11/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6332/result_256425_1677662698_thumb.jpg,false
AKWA IBOM,IKA,ITO 111,"VILLAGE HALL, OTOMO",03/11/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6331/result_256424_1677662556_thumb.jpg,false
AKWA IBOM,IKA,ITO 111,"PRY SCH, NTO UDOENWAN",03/11/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6330/result_256423_1677662373_thumb.jpg,false
