state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,OJO,IJANIKIN,FRONT OF HIBAT FILLING STATION IJANIKIN,24/17/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655694/result_32133_1677485746_thumb.jpg,true
LAGOS,OJO,IJANIKIN,BESIDE OBA PALACE IJANIKIN,24/17/04/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655702/result_32141_1677487483_thumb.jpg,true
LAGOS,OJO,IJANIKIN,WITHIN THE COMPOUND (CAMPUS) NEAR LACOED GATE,24/17/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83222/result_32113_1677483643_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT THE BACK OF IJANIKIN POLICE STATION,24/17/04/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655699/result_32138_1677486211_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT OLUREMI TINUBU HALL AOCOED (NOW LASUED),24/17/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655695/result_32134_1677485825_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE BY MASHALASHI JUNCTION IJANIKIN,24/17/04/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655701/result_32140_1677486574_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT 8 ALOGBE IGBORO STREET,24/17/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655692/result_32131_1677485573_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT THE GATE OF EXT. AFFAIRS STAFF QUARTERS,24/17/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83210/result_32101_1677481744_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT THE BACK OF CELE BUS STOP IJANIKIN II,24/17/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83221/result_32112_1677483541_thumb.jpg,true
LAGOS,OJO,IJANIKIN,"GOVT. SEC. SCH., IJANIKIN",24/17/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83215/result_32106_1677482353_thumb.jpg,true
LAGOS,OJO,IJANIKIN,"OPEN SPACE BESIDE 28, OWODE STREET IJANIKIN",24/17/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655690/result_32129_1677485429_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT JUNCTION OF RAFIU IGBORO/ALOGBE ST.,24/17/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83214/result_32105_1677482159_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT OWODE/ AMOSU STREET,24/17/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655698/result_32137_1677486120_thumb.jpg,true
LAGOS,OJO,IJANIKIN,AT NO. 4 FOLAJIMI BLESSING ST. ALASIA IJANIKIN,24/17/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83226/result_32117_1677484017_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT 30 PALACE ROAD IJANIKIN,24/17/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655693/result_32132_1677485649_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT AOCOED SECOND GATE (NOW LASUED),24/17/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655696/result_32135_1677485952_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT PALACE FRONTAGE,24/17/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83227/result_32118_1677484105_thumb.jpg,true
LAGOS,OJO,IJANIKIN,IN FRONT OF NO. 9 KOSOKO ST.,24/17/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83223/result_32114_1677483740_thumb.jpg,true
LAGOS,OJO,IJANIKIN,JUNCTION OF ALAFIA/AMOSU ST. SIDE 'A',24/17/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83212/result_32103_1677481927_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT 20 ODOFIN STREET,24/17/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655688/result_32127_1677485217_thumb.jpg,true
LAGOS,OJO,IJANIKIN,PALACE FRONTAGE (OPEN SPACE NEAR THE PRY. SCH.),24/17/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83228/result_32119_1677484200_thumb.jpg,true
LAGOS,OJO,IJANIKIN,IN FRONT OF PHOTO-CLINIC IJANIKIN,24/17/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83217/result_32108_1677482557_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT THE JUNCTION OF AGO IDOSA STR.,24/17/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655687/result_32126_1677484793_thumb.jpg,true
LAGOS,OJO,IJANIKIN,"BESIDE NO. 28, OWODE ST. IJANIKIN",24/17/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83218/result_32109_1677482655_thumb.jpg,true
LAGOS,OJO,IJANIKIN,IN FRONT OF NO. 2 ARAROMI ST. IJANIKIN,24/17/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83229/result_32120_1677484271_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT THE BACK OF CELE BUS STOP IJANIKIN I,24/17/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83220/result_32111_1677483462_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT IJANIKIN CENTRAL MOSQUE,24/17/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655691/result_32130_1677485507_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT ONIJANIKIN STREET,24/17/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655697/result_32136_1677486034_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT 5/6 ODOFIN COMPOUND,24/17/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655689/result_32128_1677485305_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT NO. 4 OWODE ST. IJANIKIN,24/17/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83219/result_32110_1677482820_thumb.jpg,true
LAGOS,OJO,IJANIKIN,"IN FRONT OF NO. 9 KOSOKO ST. AIYETORO, IJANIKIN",24/17/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83209/result_32100_1677481329_thumb.jpg,true
LAGOS,OJO,IJANIKIN,JUNCTION OF OWOSENI ST./AMOSU ST. IJANIKIN,24/17/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83211/result_32102_1677481846_thumb.jpg,true
LAGOS,OJO,IJANIKIN,"IN FRONT OF NO. 4,  ARAROMI ST. IJANIKIN",24/17/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83230/result_32121_1677484373_thumb.jpg,true
LAGOS,OJO,IJANIKIN,"OPEN SPACE AT NO. 8 KOMOLAFE AIYETORO, IJANIKIN",24/17/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83208/result_32099_1677480879_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT ALAFIA/AMOSU IGBORO,24/17/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83213/result_32104_1677482074_thumb.jpg,true
LAGOS,OJO,IJANIKIN,JUNCTION OF OWOSENI ST. IJANIKIN,24/17/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83225/result_32116_1677483927_thumb.jpg,true
LAGOS,OJO,IJANIKIN,JUNCTION OF OWOSENI/AMOSU ST. IJANIKIN,24/17/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83224/result_32115_1677483840_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT AGO ARE STREET ALASIA IJANIKIN,24/17/04/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655700/result_32139_1677486351_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE NEAR ADIO BUS STOP,24/17/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655685/result_32124_1677484617_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT IBEFU OFF ONIJANIKIN ROAD,24/17/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655684/result_32123_1677484539_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE INFRONT OF UNITY ESTATE,24/17/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655686/result_32125_1677484703_thumb.jpg,true
LAGOS,OJO,IJANIKIN,OPEN SPACE AT OYABIYI JUNCTION IBASA ROAD,24/17/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655683/result_32122_1677484463_thumb.jpg,true
LAGOS,OJO,IJANIKIN,"OPEN SPACE NEAR PALACE, IJANIKIN",24/17/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83216/result_32107_1677482453_thumb.jpg,true
