state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KAITA,DANKABA,SAWARYA GARI - SAWARYA PRI.SCHOOL,20/18/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67384/result_133664_1677694391_thumb.jpg,false
KATSINA,KAITA,DANKABA,DANKABA GARI - DANKABA PRI.SCHOOL,20/18/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67392/result_133672_1677693693_thumb.jpg,false
KATSINA,KAITA,DANKABA,KANDANDANI K/GIDAN MAI UNGUWA,20/18/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67391/result_133671_1677681056_thumb.jpg,false
KATSINA,KAITA,DANKABA,DONO GARI - DONO PRI.SCHOOL,20/18/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67387/result_133667_1677679139_thumb.jpg,false
KATSINA,KAITA,DANKABA,JAWURDE - K/G MAI UNG,20/18/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67396/result_133676_1677678731_thumb.jpg,false
KATSINA,KAITA,DANKABA,WAIWAYA - CIKIN GARI YARA,20/18/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67388/result_133668_1677678525_thumb.jpg,false
KATSINA,KAITA,DANKABA,TABKIN BAURE - YARA T/BAURE,20/18/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67393/result_133673_1677678019_thumb.jpg,false
KATSINA,KAITA,DANKABA,MODA GARI - MODA PRI.SCHOOL,20/18/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67390/result_133670_1677677940_thumb.jpg,false
KATSINA,KAITA,DANKABA,FULFAREN SULE - YARA FULANI,20/18/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67394/result_133674_1677677823_thumb.jpg,false
KATSINA,KAITA,DANKABA,PILOT PRI. SCH.,20/18/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647433/result_133677_1677677434_thumb.jpg,false
KATSINA,KAITA,DANKABA,FULFAREN UMME MAI UNGUWA,20/18/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KAITA,DANKABA,TIKI/KIRDA - TIKI,20/18/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67389/result_133669_1677673487_thumb.jpg,false
KATSINA,KAITA,DANKABA,DAN TSARA - DANTSARA,20/18/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67386/result_133666_1677673243_thumb.jpg,false
KATSINA,KAITA,DANKABA,SAWARYA DONO - GIDAN BALA,20/18/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/003/003-1677423971.pdf,false
KATSINA,KAITA,DANKABA,DAWAN ALLAH - K/GIDAN MAI GARI,20/18/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/001/001-1677423042.pdf,false
