state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MUNYA,DAZA,RAFIN SHINKAFA,26/18/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23863/pu/164172/164172-1677518753.pdf,false
NIGER,MUNYA,DAZA,ANG KADARA,26/18/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23863/pu/164173/164173-1677518560.pdf,false
NIGER,MUNYA,DAZA,ZINDNA,26/18/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23863/pu/89816/89816-1677514298.pdf,false
NIGER,MUNYA,DAZA,DNASINU,26/18/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23863/pu/89815/89815-1677511859.pdf,false
NIGER,MUNYA,DAZA,LOBODNA,26/18/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23863/pu/89814/89814-1677511476.pdf,false
NIGER,MUNYA,DAZA,JACE,26/18/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23863/pu/89813/89813-1677511175.pdf,false
NIGER,MUNYA,DAZA,GUDUMA,26/18/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/007/007-1677407193.pdf,false
NIGER,MUNYA,DAZA,GUNDUMA,26/18/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/001/001-1677399955.pdf,false
NIGER,MUNYA,DAZA,TSOHON KASUWA,26/18/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/008/008-1677399936.pdf,false
NIGER,MUNYA,DAZA,GAKOLO,26/18/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/006/006-1677399369.pdf,false
