state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,UYO,OKU 11,OPEN SPACE WILLIAM BASSEY STRT BY NKEMBA,03/31/11/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622340/result_259254_1677748768_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,"VILLAGE HALL IKOT EBIDO OKU, NKEMBA STRT",03/31/11/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622339/result_259253_1677748708_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,"OPEN SPACE, NO. 7 UTUK EREN BY OLD RING RD",03/31/11/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622338/result_259252_1677748697_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,OPEN SPACE UDONTRE STREET NEAR SOLO AUTOMOBILE,03/31/11/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622337/result_259251_1677748649_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,"OPEN SPACE, FAITH RD BY AKPAN AKPA UDO JUNCTION",03/31/11/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622335/result_259249_1677748572_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,OPEN SPACE NEAR NO.8 FAITH ROAD,03/31/11/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622336/result_259250_1677748608_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,OPEN SPACE AKPAN AKPAN UDO BY OKON THOMPSON STRT,03/31/11/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622334/result_259248_1677748524_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,"OPEN SPACE,OKON MBABA JUNCTION",03/31/11/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622332/result_259246_1677748461_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,OPEN SPACE AND ESIEK BY REDEEMED CHRISTIAN LIFE BIBLE CHURCH,03/31/11/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622333/result_259247_1677748489_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,OPEN SPACE EBONG ESSIEN JUNCTION,03/31/11/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622331/result_259245_1677748393_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,"OPEN SPACE, NO. 28B NELSON MANDELA BY MICHAEL UDOFIA",03/31/11/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UYO,OKU 11,"OPEN SPACE, TABERNACLE RD BY TABERNACLE LANE",03/31/11/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622329/result_259243_1677748314_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,"OPEN SPACE NUMBER 1 IKOT EBIDO STREET, BESIDE FORMER SOLID ROCK CHURCH",03/31/11/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622328/result_259242_1677748290_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,"OPEN SPACE, EBONG UMO ITONG JUNC BY NESON BUT/PRO SCH",03/31/11/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622327/result_259241_1677748225_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,"OPEN SPACE, IKOT EBIDO JUNCTION BY NKEMBA",03/31/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622326/result_259240_1677748208_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,OPEN SPACE COASTAL UNIVERSITY,03/31/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622325/result_259239_1677748117_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,IBA OKU VILLAGE COUNCIL HALL,03/31/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622324/result_259238_1677748100_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,OPEN SPACE NEAR UYO VILLAGE RD BY OKU HOUSING ESTATE,03/31/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622323/result_259237_1677748046_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,TOWN HALL NFUETONG OKU,03/31/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622322/result_259236_1677748026_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,OPEN SPACE IBOM SCIENCE PARK GATE,03/31/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UYO,OKU 11,UYO CITY POLYTECHNIC,03/31/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622320/result_259234_1677747866_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,AFAHA OKU TOWN HALL,03/31/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622318/result_259232_1677747786_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,OPEN SPACE AKPAN UNYIM,03/31/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622319/result_259233_1677747836_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,OPEN SPACE BY NO 8 OKON INYANG STRT,03/31/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622316/result_259230_1677747689_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,OPEN SPACE ESSIEN INYANG LANE,03/31/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622317/result_259231_1677747718_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,OPEN SPACE NEAR UDO USANGA STRT/ANWANSA STRT,03/31/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622315/result_259229_1677747620_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,"OPEN SPACE, NEAR TRAFFIC LIGHT, IKPA RD. BY ITU RD JUNCTION",03/31/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622314/result_259228_1677747615_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,"WILLIAM BASSEY STREET BY AKPAN UDOSEN ST.  JUNCTION(STATE SEC SCH BOARD, WILLIAM BASSEY ST )",03/31/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8260/result_259227_1677747561_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,IKOT EKPENE ROAD BY EBONG ESSIEN STREET JUNCTION (OPEN SPACE AT LORD'S MOTEL),03/31/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8257/result_259224_1677747493_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,"BUS STOP, OPP BANK OF THE NORTH",03/31/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8258/result_259225_1677747471_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,"VILLAGE HALL, IKOT UDORO OKU",03/31/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8256/result_259223_1677747395_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,"VILLAGE HALL, IKOT NTUEN OKU",03/31/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8253/result_259220_1677747322_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,"OPEN SPACE NEAR FORMER MAGISTRATE COURT, IKOT EKPENE RD",03/31/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8254/result_259221_1677747331_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,"PRY SCH, IBA OKU",03/31/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8251/result_259218_1677747251_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,"VILLAGE SQUARE, IKOT EBIDO",03/31/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8252/result_259219_1677747276_thumb.jpg,false
AKWA IBOM,UYO,OKU 11,"MARKET SQUARE, NDUETONG OKU",03/31/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8250/result_259217_1677747201_thumb.jpg,false
