state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI NORTH (ORIE URATTA),EMII,PRIMARY SCHOOL UMUEBEE-EZIALA,16/26/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/006/006-1677369048.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMII,PROGRESSIVE PRIMARY SCHOOL UMUAWUKA,16/26/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/007/007-1677375327.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMII,EZIALA VILLAGE SQUARE,16/26/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/013/013-1677372736.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMII,UMUODU VILL  SQ OBASI,16/26/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/017/017-1677372387.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMII,HEALTH CENTRE UBAH EMII II,16/26/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/012/012-1677371619.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMII,MBUTU UMUAWUKA VILLAGE SQUARE,16/26/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/008/008-1677370825.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMII,COMM. CENTRAL SCHOOL UMUOLU,16/26/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/010/010-1677370784.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMII,EMEOHE VILL HALL,16/26/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/016/016-1677370612.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMII,EMII TECHNICAL SCHOOL EMII,16/26/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/009/009-1677370430.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMII,COMMUNITY SCHOOL EMEOHE EMII,16/26/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/003/003-1677370020.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMII,UMUOBASI CEN. SQ,16/26/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/019/019-1677368250.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMII,UMUGORJI VILL SQ,16/26/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/018/018-1677364906.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMII,UMUORISHA VILLAGE SQUARE,16/26/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/002/002-1677364791.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMII,CENTRAL SCHOOL EMII UMUORISHA,16/26/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/001/001-1677362697.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMII,NZE/OHA HALL MKPEI,16/26/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/014/014-1677362097.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMII,HEALTH CENTRE UBAH EMII I,16/26/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/011/011-1677360463.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),EMII,EBIKORO PRIMARY SCHOOL EMII,16/26/04/004,,false
IMO,OWERRI NORTH (ORIE URATTA),EMII,PRIMARY SCHOOL MGBAHIRI,16/26/04/005,,false
IMO,OWERRI NORTH (ORIE URATTA),EMII,UMUEZE VILL HALL,16/26/04/015,,false
IMO,OWERRI NORTH (ORIE URATTA),EMII,UMUOGUDUGU SQ,16/26/04/020,,false
