state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO EAST,,"EGORI-UGIE, EGORI-UGIE",12/08/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,ETSAKO EAST,,"EBUA PRY. SCHOOL,  IVIEBUA",12/08/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34873/result_153465_1677704638_thumb.jpg,false
EDO,ETSAKO EAST,,"OKPODI PRY. SCHOOL , IVIANOKPODI",12/08/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34872/result_153464_1677704241_thumb.jpg,false
EDO,ETSAKO EAST,,EBUA P/S II IVIEBUA,12/08/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632969/result_153471_1677496723_thumb.jpg,true
EDO,ETSAKO EAST,,"UKHUA PRIMARY SCHOOL,  IVIUKHUA I",12/08/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34869/result_153461_1677488745_thumb.jpg,true
EDO,ETSAKO EAST,,"UKHUA ANNEX PRY. SCHOOL , UKHO",12/08/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34874/result_153466_1677487389_thumb.jpg,true
EDO,ETSAKO EAST,,"UKHUA PRIMARY SCHOOL,  IVIUKHUA II",12/08/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34870/result_153462_1677488190_thumb.jpg,true
EDO,ETSAKO EAST,,EGBEPUI PRIMARY SCH IVIEGBEPUI II,12/08/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632967/result_153469_1677489115_thumb.jpg,true
EDO,ETSAKO EAST,,OKPODI PRIMARY SCH IVIANOKPODI II,12/08/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632968/result_153470_1677490333_thumb.jpg,true
EDO,ETSAKO EAST,,"EGBEPUI PRY. SCHOOL,  IVIEGBEPUI",12/08/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34871/result_153463_1677485738_thumb.jpg,true
EDO,ETSAKO EAST,,EGORI PRY. SCHOOL EGORI WATERSIDE,12/08/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34876/result_153468_1677489485_thumb.jpg,true
