state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,AYEDAADE,BALOGUN,"OPEN SPACE,  OPPOSITE OLOUNNU'S COMPOUND, OKE CHURCH AREA, GBONGAN",29/03/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/008/008-1677412573.pdf,false
OSUN,AYEDAADE,BALOGUN,"OPEN SPACE, OPPOSITE AL-AMEEN HOSPITAL JUNCTION, OKE BOLA AREA",29/03/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/010/010-1677411316.pdf,false
OSUN,AYEDAADE,BALOGUN,"MOLUBERIN JUNCTION, NEW ROAD AREA, GBONGAN",29/03/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/005/005-1677410217.pdf,false
OSUN,AYEDAADE,BALOGUN,"ST. PATRICK'S GRAMMAR SCHOOL, II ADENUGA AREA, GBONGAN",29/03/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/004/004-1677409063.pdf,false
OSUN,AYEDAADE,BALOGUN,"YEDUPE COMMUNITY HALL, IDI IFA AREA, GBONGAN",29/03/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/007/007-1677405395.pdf,false
OSUN,AYEDAADE,BALOGUN,"OLUFI MEMORIAL PRY. SCHOL, OPP. S.S.S. OFFICE, GBONGAN",29/03/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/002/002-1677391565.pdf,false
OSUN,AYEDAADE,BALOGUN,"OPEN SPACE,  BESIDE SEDOT GARDEN, SEDOT AREA, GBONGAN",29/03/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/009/009-1677390980.pdf,false
OSUN,AYEDAADE,BALOGUN,"COMMUNITY HALL, OKE OJE AREA, GBONGAN",29/03/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/006/006-1677380108.pdf,false
OSUN,AYEDAADE,BALOGUN,"ILE ASORO, OPP. CUSTOMARY COURT, GBONGAN",29/03/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/001/001-1677378945.pdf,false
OSUN,AYEDAADE,BALOGUN,"ST. PATRICK'S GRAMM. SCHOOL, I ADENUGA AREA, GBONGAN",29/03/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/003/003-1677372408.pdf,false
