state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,EJIGBO,ELEJIGBO/AYEGBOGBO,AKURU JUNCTION,29/10/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24487/pu/97797/97797-1677742655.pdf,true
OSUN,EJIGBO,ELEJIGBO/AYEGBOGBO,"OLAWUWO STREET, OPPOSITE SKOLA'S HOUSE",29/10/05/010,,true
OSUN,EJIGBO,ELEJIGBO/AYEGBOGBO,DAKOLEBU JUNCTION,29/10/05/005,,true
OSUN,EJIGBO,ELEJIGBO/AYEGBOGBO,"C.A.C.PRY. SCHOOL, 1",29/10/05/002,,true
OSUN,EJIGBO,ELEJIGBO/AYEGBOGBO,"C.A.C PRY SCHOOL II, SAKA SAKA AREA AYEGBOGBO, EJIGBO",29/10/05/007,,true
OSUN,EJIGBO,ELEJIGBO/AYEGBOGBO,OPEN SPACE OKE IBUKUN OLUWA COMMUNITY JUNCTION,29/10/05/009,,true
OSUN,EJIGBO,ELEJIGBO/AYEGBOGBO,EJIGBO SHOP COMPLEX,29/10/05/001,,true
OSUN,EJIGBO,ELEJIGBO/AYEGBOGBO,AYEGBOGBO DISPENSARY,29/10/05/004,,true
OSUN,EJIGBO,ELEJIGBO/AYEGBOGBO,D.C SCHOOL AYEGBOGBO,29/10/05/008,,true
OSUN,EJIGBO,ELEJIGBO/AYEGBOGBO,ASALU/AKINDE,29/10/05/003,,true
