state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,MORO,JEBBA,OPEN SPACE AHO,23/12/01/012,,true
KWARA,MORO,JEBBA,OPEN SPACE OWOLABI,23/12/01/019,,true
KWARA,MORO,JEBBA,OPEN SPACE OKE YARO,23/12/01/013,,true
KWARA,MORO,JEBBA,OPEN SPACE SURULERE,23/12/01/017,,true
KWARA,MORO,JEBBA,LGEA  SCH  ADEKANBI,23/12/01/011,,true
KWARA,MORO,JEBBA,BERGER MARKET,23/12/01/004,,true
KWARA,MORO,JEBBA,ANSARUL ISLAM SCH,23/12/01/005,,true
KWARA,MORO,JEBBA,LGEA  SCH ONIPAKO,23/12/01/007,,true
KWARA,MORO,JEBBA,OPEN SPACE EGBERIOMO,23/12/01/018,,true
KWARA,MORO,JEBBA,"WAITING ROOM, RAILWAY STATION",23/12/01/003,,true
KWARA,MORO,JEBBA,LABOUR CAMP JEBBA,23/12/01/006,,true
KWARA,MORO,JEBBA,OPEN SPACE COLONY MODEL SCHOOL,23/12/01/015,,true
KWARA,MORO,JEBBA,LGEA  SCH  FANGAN,23/12/01/010,,true
KWARA,MORO,JEBBA,"LGEA  SCH  IYANA, BACITA",23/12/01/008,,true
KWARA,MORO,JEBBA,OPEN SPACE OLOHUNLANA,23/12/01/020,,true
KWARA,MORO,JEBBA,OPEN SPACE ILE PUPA,23/12/01/016,,true
KWARA,MORO,JEBBA,UMCA IDI AGBON JEBBA,23/12/01/001,,true
KWARA,MORO,JEBBA,OPEN SPACE IPATA,23/12/01/014,,true
KWARA,MORO,JEBBA,ST THERESA SCH JEBBA,23/12/01/002,,true
KWARA,MORO,JEBBA,LGEA  SCH  MORAFA,23/12/01/009,,true
