state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,NGASKI,GAFARA MACHUPA,GIDAN KWANO PRI. SCH.,21/15/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649254/result_139540_1677678292_thumb.jpg,false
KEBBI,NGASKI,GAFARA MACHUPA,GAFARA DISPENSARY,21/15/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649253/result_139539_1677678143_thumb.jpg,false
KEBBI,NGASKI,GAFARA MACHUPA,"DISPENSARY WAWU
DANTAMUNGADI",21/15/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649252/result_139538_1677678012_thumb.jpg,false
KEBBI,NGASKI,GAFARA MACHUPA,RAISHE,21/15/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71442/result_139537_1677677908_thumb.jpg,false
KEBBI,NGASKI,GAFARA MACHUPA,NTADE,21/15/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71441/result_139536_1677677790_thumb.jpg,false
KEBBI,NGASKI,GAFARA MACHUPA,MASAMALE,21/15/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71440/result_139535_1677677495_thumb.jpg,false
KEBBI,NGASKI,GAFARA MACHUPA,LOPA,21/15/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71439/result_139534_1677677398_thumb.jpg,false
KEBBI,NGASKI,GAFARA MACHUPA,WAWU JAJI,21/15/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71438/result_139533_1677677155_thumb.jpg,false
KEBBI,NGASKI,GAFARA MACHUPA,KYANDAWA,21/15/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71437/result_139532_1677676943_thumb.jpg,false
KEBBI,NGASKI,GAFARA MACHUPA,GIDAN KWANO,21/15/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71436/result_139531_1677676709_thumb.jpg,false
KEBBI,NGASKI,GAFARA MACHUPA,GAFARA 'B',21/15/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71435/result_139530_1677676279_thumb.jpg,false
KEBBI,NGASKI,GAFARA MACHUPA,GAFARA 'A',21/15/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71434/result_139529_1677676073_thumb.jpg,false
KEBBI,NGASKI,GAFARA MACHUPA,WAWU DANTAMUNGADI,21/15/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71433/result_139528_1677675647_thumb.jpg,false
KEBBI,NGASKI,GAFARA MACHUPA,BAKIN RUWA,21/15/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71432/result_139527_1677675431_thumb.jpg,false
KEBBI,NGASKI,GAFARA MACHUPA,OUTSIDE DISPENSARY GIDAN KWANO (OPEN SPACE),21/15/02/015,,false
