state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,SURU,DANIYA/SHEMA,DAN FILIN KASUWA KWARMISA (G/HAKIMI),21/18/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/002/002-1677401631.pdf,false
KEBBI,SURU,DANIYA/SHEMA,SHEMA CLINIC,21/18/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/009/009-1677405785.pdf,false
KEBBI,SURU,DANIYA/SHEMA,KORMISA MANU,21/18/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/010/010-1677398731.pdf,false
KEBBI,SURU,DANIYA/SHEMA,DANIYA MAKARANTA,21/18/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/001/001-1677379045.pdf,false
KEBBI,SURU,DANIYA/SHEMA,ZUGUN MAIMARO Z. MAIMARO FILI,21/18/07/007,,false
KEBBI,SURU,DANIYA/SHEMA,DAN FILIN KASUWA MABORU (G/HAKIMI),21/18/07/004,,false
KEBBI,SURU,DANIYA/SHEMA,LEHURA G/HAKIMI,21/18/07/003,,false
KEBBI,SURU,DANIYA/SHEMA,SHIYAR SAKATARIYA SHEMA,21/18/07/008,,false
KEBBI,SURU,DANIYA/SHEMA,TANI-KWARA G/HAKIMI,21/18/07/006,,false
KEBBI,SURU,DANIYA/SHEMA,SHEMA MAKARANTA,21/18/07/005,,false
