state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"ST. ANDREW'S ANGLICAN PRIMARY SCHOOL, AYEDE",27/18/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24157/pu/166418/166418-1677514259.pdf,false
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"C.M.S SCHOOL  (II), LOMIRO",27/18/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24157/pu/166420/166420-1677513923.pdf,false
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"ST. JOHN'S SCHOOL, AJEGUNLE",27/18/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/004/004-1677417814.pdf,false
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"C.M.S SCHOOL, LOMIRO",27/18/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/005/005-1677416011.pdf,false
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"ST. MICH. PRY SCHOOL, LIGUN",27/18/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/010/010-1677415316.pdf,false
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"ST. LUKE'S SCHOOL, LUWODO",27/18/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/002/002-1677410558.pdf,false
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,LAPETI BAALE'S QUARTERS,27/18/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/011/011-1677407395.pdf,false
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"L.G. SCHOOL, IPAI KEMORE",27/18/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/008/008-1677406820.pdf,false
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"ST. PAUL'S SCHOOL, IYODAN",27/18/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/003/003-1677402414.pdf,false
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"R.C.M. SCHOOL, AYEDE",27/18/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/001/001-1677401790.pdf,false
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,OLOLA CAMP,27/18/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/009/009-1677397886.pdf,false
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"HEALTH CENTRE, LOFOLUWA",27/18/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/006/006-1677389136.pdf,false
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"L.G. SCHOOL, IDOBILAYO",27/18/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/007/007-1677389027.pdf,false
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,"LOMIRO TOWN HALL, LOMIRO",27/18/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/013/013-1677358648.pdf,false
