state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,MAKARFI,NASSARAWAN DOYA,KOFAR AREWA/ CENTRAL PRI. SCH.,18/18/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55528/result_117128_1677580610_thumb.jpg,false
KADUNA,MAKARFI,NASSARAWAN DOYA,KOFAR AREWA II/ CENTRAL PRI. SCHOOL,18/18/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55539/result_117139_1677584143_thumb.jpg,false
KADUNA,MAKARFI,NASSARAWAN DOYA,ANG. WAZIRI/ DISPENSARY,18/18/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55529/result_117129_1677508236_thumb.jpg,true
KADUNA,MAKARFI,NASSARAWAN DOYA,KWAKWARE II/ K.M. KWAKWARE,18/18/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55534/result_117134_1677582136_thumb.jpg,false
KADUNA,MAKARFI,NASSARAWAN DOYA,KOFAR YAMMA/ K.M NAJUMA,18/18/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55538/result_117138_1677583914_thumb.jpg,false
KADUNA,MAKARFI,NASSARAWAN DOYA,ANG. MADAKI/ PRI. SCH. MADAKI,18/18/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55530/result_117130_1677581406_thumb.jpg,false
KADUNA,MAKARFI,NASSARAWAN DOYA,ANG. AUDUGA I/ K.M AUDUGA,18/18/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55535/result_117135_1677582607_thumb.jpg,false
KADUNA,MAKARFI,NASSARAWAN DOYA,KWAKWARE I/ PRI. SCH. KWAKWARE,18/18/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55533/result_117133_1677582001_thumb.jpg,false
KADUNA,MAKARFI,NASSARAWAN DOYA,ANG. LIMAN/ K.M LIMAN,18/18/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55531/result_117131_1677581618_thumb.jpg,false
KADUNA,MAKARFI,NASSARAWAN DOYA,KOFAR GABAS/ K.M GABAS,18/18/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55532/result_117132_1677581884_thumb.jpg,false
KADUNA,MAKARFI,NASSARAWAN DOYA,ANG. AUDUGA II/ K.M AUDUGA,18/18/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55536/result_117136_1677582822_thumb.jpg,false
KADUNA,MAKARFI,NASSARAWAN DOYA,KOFAR FADA/ KOFAR FADA,18/18/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55537/result_117137_1677583214_thumb.jpg,false
