state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBUBRA,ABABENE,"PLAY GROUND,  AKPATRE",09/13/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27806/result_251444_1677750203_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,ITAPE PLAYGROUND,09/13/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628498/result_251461_1677662328_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,ERIM STREAM PLAYGROUND,09/13/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628497/result_251460_1677662238_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,4 CORNERS PLAYGROUND,09/13/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628496/result_251459_1677662119_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,OCHUMA PLAYGROUND,09/13/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628495/result_251458_1677661990_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,IBINE PLAYGROUND,09/13/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628494/result_251457_1677661887_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,IGBAWONGHA PLAYGROUND,09/13/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628493/result_251456_1677661785_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,6 CORNERS ABABENE 11,09/13/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628492/result_251455_1677661672_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,OKARAWAMA ROUND ABOUT,09/13/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628491/result_251454_1677661565_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,GOVT PRIMARY SCHOOL ABABENE 11,09/13/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628490/result_251453_1677661461_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,OKPARE PLAYGROUND,09/13/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628489/result_251452_1677661299_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,OKIKORI PLAYGROUND,09/13/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628488/result_251451_1677661166_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,ATARAGBA PLAYGROUND,09/13/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628487/result_251450_1677661039_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,AWAMA PLAYGROUND,09/13/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628486/result_251449_1677660922_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,"PRIMARY SCHOOL, ABABENE",09/13/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27810/result_251448_1677660809_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,IJIREWOT,09/13/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27809/result_251447_1677660690_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,"PLAY GROUND,  JOBOKNODE",09/13/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27808/result_251446_1677660578_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,4 CORNERS ABABENE,09/13/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27807/result_251445_1677660434_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,PRIMARY SCHOOL OBUBEM,09/13/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27805/result_251443_1677660051_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,PRIMARY SCHOOL AROBOM,09/13/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27804/result_251442_1677659958_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,OFURA PRIMARY SCHOOL,09/13/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27803/result_251441_1677659847_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,ABABENE HEALTH CENTRE,09/13/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27802/result_251440_1677659744_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,OCHEKIRA TOWN HALL,09/13/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27801/result_251439_1677659624_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,6 CORNERS ABABENE,09/13/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27800/result_251438_1677656434_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,ABABENE TOWN HALL,09/13/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27799/result_251437_1677656316_thumb.jpg,false
CROSS RIVER,OBUBRA,ABABENE,GOVERNMENT PRIMARY SCHOOL ABABENE,09/13/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27798/result_251436_1677655482_thumb.jpg,false
