state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,KANAM,GAGDI,GADGID PRY. SCHOOL,31/07/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3773/ward/25152/pu/106109/106109-1677743896.pdf,true
PLATEAU,KANAM,GAGDI,BANGUB PRI. SCH.,31/07/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666674/result_93802_1677578592_thumb.jpg,false
PLATEAU,KANAM,GAGDI,ZAK'AM PADA,31/07/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105025/result_93785_1677577121_thumb.jpg,false
PLATEAU,KANAM,GAGDI,ZAKAM KASA,31/07/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666676/result_93804_1677578824_thumb.jpg,false
PLATEAU,KANAM,GAGDI,GYANGYANG `A` PRY.SCH,31/07/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105027/result_93787_1677577287_thumb.jpg,false
PLATEAU,KANAM,GAGDI,GYORANG,31/07/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105012/result_93772_1677575740_thumb.jpg,false
PLATEAU,KANAM,GAGDI,GIDGID PRY. SCHOOL,31/07/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666675/result_93803_1677578691_thumb.jpg,false
PLATEAU,KANAM,GAGDI,GSS UNG. HAKIMI,31/07/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666661/result_93789_1677577442_thumb.jpg,false
PLATEAU,KANAM,GAGDI,KUNWUR PRY. SCHOL,31/07/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105024/result_93784_1677577040_thumb.jpg,false
PLATEAU,KANAM,GAGDI,JIGAWA,31/07/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666663/result_93791_1677577599_thumb.jpg,false
PLATEAU,KANAM,GAGDI,TAKBIN,31/07/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105013/result_93773_1677575830_thumb.jpg,false
PLATEAU,KANAM,GAGDI,TAKYILI PRY. SCHOOL I,31/07/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105019/result_93779_1677576434_thumb.jpg,false
PLATEAU,KANAM,GAGDI,TALBUSHI,31/07/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666669/result_93797_1677578152_thumb.jpg,false
PLATEAU,KANAM,GAGDI,NGIDIR/SABON GARI PRI. SCH.,31/07/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666671/result_93799_1677578324_thumb.jpg,false
PLATEAU,KANAM,GAGDI,BUNGUDU PRY. SCHOOL,31/07/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105023/result_93783_1677576908_thumb.jpg,false
PLATEAU,KANAM,GAGDI,GIDGID PRY .SCHOOL,31/07/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105018/result_93778_1677576348_thumb.jpg,false
PLATEAU,KANAM,GAGDI,MBAT DAPSHI PRY. SCHOOL,31/07/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105022/result_93782_1677576824_thumb.jpg,false
PLATEAU,KANAM,GAGDI,KAM UNG. HAKIMI PRY. SCHOOL,31/07/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105016/result_93776_1677576137_thumb.jpg,false
PLATEAU,KANAM,GAGDI,MBAT UNG. HAKIMI PRY. SCHOL,31/07/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105015/result_93775_1677575989_thumb.jpg,false
PLATEAU,KANAM,GAGDI,NASIRA,31/07/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666670/result_93798_1677578237_thumb.jpg,false
PLATEAU,KANAM,GAGDI,TALKUN,31/07/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666667/result_93795_1677578001_thumb.jpg,false
PLATEAU,KANAM,GAGDI,GWARLAK,31/07/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105026/result_93786_1677577212_thumb.jpg,false
PLATEAU,KANAM,GAGDI,"UNG. HAKIMI PRI. SCH ""B""",31/07/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666662/result_93790_1677577525_thumb.jpg,false
PLATEAU,KANAM,GAGDI,TAKYILI PRY. SCHOOL II,31/07/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105020/result_93780_1677576624_thumb.jpg,false
PLATEAU,KANAM,GAGDI,NASARAWA PRY. SCHOOL,31/07/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105014/result_93774_1677575931_thumb.jpg,false
PLATEAU,KANAM,GAGDI,TAKYILI KASUWA,31/07/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666673/result_93801_1677578496_thumb.jpg,false
PLATEAU,KANAM,GAGDI,GWAMAN HEALTHCARE,31/07/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666668/result_93796_1677578074_thumb.jpg,false
PLATEAU,KANAM,GAGDI,"GYANGIAN \A\"" PRY. SCHOOL""",31/07/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105021/result_93781_1677576703_thumb.jpg,false
PLATEAU,KANAM,GAGDI,"MBAT UNG. HAKIMI ""B""",31/07/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675064/result_93788_1677577371_thumb.jpg,false
PLATEAU,KANAM,GAGDI,GSS GAGDI,31/07/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666664/result_93792_1677577748_thumb.jpg,false
PLATEAU,KANAM,GAGDI,UNG. HAKIMI PRY. SCHOOL,31/07/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105017/result_93777_1677576294_thumb.jpg,false
PLATEAU,KANAM,GAGDI,TAKBIN PRY. SCH.,31/07/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666666/result_93794_1677577920_thumb.jpg,false
PLATEAU,KANAM,GAGDI,KUNWUR PRI SCH B,31/07/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666672/result_93800_1677578425_thumb.jpg,false
PLATEAU,KANAM,GAGDI,KASUWA PRY. HEALTH CARE,31/07/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666665/result_93793_1677577818_thumb.jpg,false
