state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,EKWUSIGO,ORAIFITE  II,IFITE COMMUNITY SCHOOL,04/09/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/007/007-1677421236.pdf,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,IFITE CENTRAL SCHOOL I,04/09/04/005,,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,AWOR COMMUNITY SCHOOL II,04/09/04/002,,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,UMUECHIME UMUNAKWA I,04/09/04/010,,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,URUEZEAKWA CENTRE II,04/09/04/015,,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,OBOM AWOR I,04/09/04/012,,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,OBOM URUDUNU II,04/09/04/017,,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,UNION PRY. SCHOOL II,04/09/04/020,,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,AMAKOM HEALTH CENTRE,04/09/04/022,,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,AWOR COMMUNITY SCHOOL IV,04/09/04/004,,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,AMAKOM COMMUNITY SCHOOL II,04/09/04/009,,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,URUEZEAKWA CENTRE I,04/09/04/014,,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,UNION PRY. SCHOOL I,04/09/04/019,,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,AWOR COMMUNITY SCHOOL III,04/09/04/003,,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,AMAKOM COMMUNITY SCHOOL I,04/09/04/008,,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,OBOM AWOR II,04/09/04/013,,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,UMUOKPALA CENTRE,04/09/04/018,,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,AWOR COMMUNITY SCHOOL I,04/09/04/001,,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,IFITE CENTRAL SCHOOL II,04/09/04/006,,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,UMUECHIME UMUNAKWA II,04/09/04/011,,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,OBOM URUDUNU I,04/09/04/016,,false
ANAMBRA,EKWUSIGO,ORAIFITE  II,UMUOGBEYI HALL URUDUNU,04/09/04/021,,false
