state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IDEMILI NORTH,UKE,OBA HALL I,04/10/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/004/004-1677378448.pdf,false
ANAMBRA,IDEMILI NORTH,UKE,OBA HALL II,04/10/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/005/005-1677365268.pdf,false
ANAMBRA,IDEMILI NORTH,UKE,URUABO HALL I,04/10/11/001,,false
ANAMBRA,IDEMILI NORTH,UKE,OMIMI-UMUNNAKWE YOUTH HALL I,04/10/11/006,,false
ANAMBRA,IDEMILI NORTH,UKE,CENTRAL SCHOOL II,04/10/11/011,,false
ANAMBRA,IDEMILI NORTH,UKE,OKAOME MEMO P/S III,04/10/11/016,,false
ANAMBRA,IDEMILI NORTH,UKE,MBANEME MEMO P/S II,04/10/11/009,,false
ANAMBRA,IDEMILI NORTH,UKE,OBA UKE HALL,04/10/11/014,,false
ANAMBRA,IDEMILI NORTH,UKE,OKAOME MEMO P/S II,04/10/11/003,,false
ANAMBRA,IDEMILI NORTH,UKE,MBANEME MEMO P/S I,04/10/11/008,,false
ANAMBRA,IDEMILI NORTH,UKE,URUABO HALL III,04/10/11/013,,false
ANAMBRA,IDEMILI NORTH,UKE,OKAOME MEMO P/S I,04/10/11/002,,false
ANAMBRA,IDEMILI NORTH,UKE,OMIMI-UMUNNAKWE YOUTH HALL II,04/10/11/007,,false
ANAMBRA,IDEMILI NORTH,UKE,URUABO HALL II,04/10/11/012,,false
ANAMBRA,IDEMILI NORTH,UKE,OMIMI UMUNNAKWE YOUTH HALL III,04/10/11/017,,false
ANAMBRA,IDEMILI NORTH,UKE,CENTRAL SCHOOL I,04/10/11/010,,false
ANAMBRA,IDEMILI NORTH,UKE,MBANEME MEMO  P/S III,04/10/11/015,,false
