state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,WAMAKKO,WAMAKKO,LEPROSIUM OFFICE WAMAKKO,33/21/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113574/result_57865_1677498570_thumb.jpg,true
SOKOTO,WAMAKKO,WAMAKKO,M.P.S BOYEN MARI - BOYEN MARI-MARI,33/21/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113569/result_57860_1677496024_thumb.jpg,true
SOKOTO,WAMAKKO,WAMAKKO,SHIYAR HAKIMI BOYEN DUTSI,33/21/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113568/result_57859_1677495771_thumb.jpg,true
SOKOTO,WAMAKKO,WAMAKKO,SHIYAR BARADE WAMAKKO,33/21/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113575/result_57866_1677487166_thumb.jpg,true
SOKOTO,WAMAKKO,WAMAKKO,BAKIN KOTU WAMAKKO,33/21/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670825/result_57868_1677498842_thumb.jpg,true
SOKOTO,WAMAKKO,WAMAKKO,GDSS WAMAKKO,33/21/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670824/result_57867_1677498739_thumb.jpg,true
SOKOTO,WAMAKKO,WAMAKKO,GIDAN KARA NEAR WATER TANK.,33/21/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675579/result_57869_1677498969_thumb.jpg,true
SOKOTO,WAMAKKO,WAMAKKO,M.P.S MANKERI - MANKERI,33/21/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113572/result_57863_1677498208_thumb.jpg,true
SOKOTO,WAMAKKO,WAMAKKO,SHIYAR HAKIMI GIDAN JADJI,33/21/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113570/result_57861_1677497902_thumb.jpg,true
SOKOTO,WAMAKKO,WAMAKKO,SHIYAR HAKIMI GIDAN BAZANFARE,33/21/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113571/result_57862_1677498011_thumb.jpg,true
SOKOTO,WAMAKKO,WAMAKKO,SHIYAR HAKIMI TUNGAR MAGAJI,33/21/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113573/result_57864_1677498481_thumb.jpg,true
