state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,BOKI,OGEP/OSOKOM,"PRIMARY SCHOOL,  OKUNDI",09/07/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27170/result_251104_1677670162_thumb.jpg,false
CROSS RIVER,BOKI,OGEP/OSOKOM,ST. PAUL PRIM. SCH. NFON,09/07/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628061/result_251116_1677668531_thumb.jpg,false
CROSS RIVER,BOKI,OGEP/OSOKOM,TOWN HALL BAFIN ETINTIM,09/07/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628060/result_251115_1677668292_thumb.jpg,false
CROSS RIVER,BOKI,OGEP/OSOKOM,HEALTH CENTRE OPP. POLICE STATION,09/07/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,BOKI,OGEP/OSOKOM,"PLAYGROUND,  BAFIN",09/07/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27175/result_251109_1677666752_thumb.jpg,false
CROSS RIVER,BOKI,OGEP/OSOKOM,PLAYGROUND BEBUOSHIE,09/07/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27173/result_251107_1677664101_thumb.jpg,false
CROSS RIVER,BOKI,OGEP/OSOKOM,POSTAL AGENCY OKUNDI,09/07/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27169/result_251103_1677663436_thumb.jpg,false
CROSS RIVER,BOKI,OGEP/OSOKOM,"PLAYGROUND,  ESHEKEDE",09/07/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27168/result_251102_1677663093_thumb.jpg,false
CROSS RIVER,BOKI,OGEP/OSOKOM,PLAYGROUND OGEP OSOKOM I,09/07/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27166/result_251100_1677662417_thumb.jpg,false
CROSS RIVER,BOKI,OGEP/OSOKOM,PLAYGROUND DUALA ARONGBA,09/07/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27165/result_251099_1677662095_thumb.jpg,false
CROSS RIVER,BOKI,OGEP/OSOKOM,PLAYGROUND OBUBRA BANSAN II,09/07/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27164/result_251098_1677659942_thumb.jpg,false
CROSS RIVER,BOKI,OGEP/OSOKOM,"PRIMARY SCHOOL,  BANSAN",09/07/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27160/result_251094_1677659233_thumb.jpg,false
CROSS RIVER,BOKI,OGEP/OSOKOM,"PLAYGROUND,  AYIBINKANG",09/07/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/013/013-1677423050.pdf,false
CROSS RIVER,BOKI,OGEP/OSOKOM,PLAYGROUND PANYIA,09/07/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/012/012-1677422688.pdf,false
CROSS RIVER,BOKI,OGEP/OSOKOM,PLAYGROUND NFON,09/07/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/017/017-1677421985.pdf,false
CROSS RIVER,BOKI,OGEP/OSOKOM,PLAYGROUND OGEP OSOKOM II,09/07/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/008/008-1677421305.pdf,false
CROSS RIVER,BOKI,OGEP/OSOKOM,ST. MANUS P/S OKUNDI,09/07/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/020/020-1677420956.pdf,false
CROSS RIVER,BOKI,OGEP/OSOKOM,PLAYGROUND ESHI AGURUGBE,09/07/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/015/015-1677418778.pdf,false
CROSS RIVER,BOKI,OGEP/OSOKOM,OPEN SPACE ESHI-AGURUGBE JUNCTION,09/07/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/021/021-1677418468.pdf,false
CROSS RIVER,BOKI,OGEP/OSOKOM,PLAYGROUND OBUBRA BANSAN I,09/07/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/004/004-1677411049.pdf,false
CROSS RIVER,BOKI,OGEP/OSOKOM,P/G NEW LAYOUT OKUNDI,09/07/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/019/019-1677392377.pdf,false
CROSS RIVER,BOKI,OGEP/OSOKOM,"PLAYGROUND,  BANSAN I",09/07/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/002/002-1677390931.pdf,false
CROSS RIVER,BOKI,OGEP/OSOKOM,"PLAYGROUND,  BANSAN II",09/07/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/003/003-1677365297.pdf,false
