state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,OGBARU,OCHUCHE-UMUODU/OGBAKUBA/AMIYI,NKWO OGBAKUBA,04/16/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18497/pu/11657/11657-1677644179.pdf,true
ANAMBRA,OGBARU,OCHUCHE-UMUODU/OGBAKUBA/AMIYI,EKE OCHUCHE,04/16/06/002,,false
ANAMBRA,OGBARU,OCHUCHE-UMUODU/OGBAKUBA/AMIYI,HEALTH CENTRE,04/16/06/007,,false
ANAMBRA,OGBARU,OCHUCHE-UMUODU/OGBAKUBA/AMIYI,NHUHU CAMP,04/16/06/012,,false
ANAMBRA,OGBARU,OCHUCHE-UMUODU/OGBAKUBA/AMIYI,OGBAKUBA HIGH SCHOOL.,04/16/06/017,,false
ANAMBRA,OGBARU,OCHUCHE-UMUODU/OGBAKUBA/AMIYI,EGWE-AGWA,04/16/06/005,,false
ANAMBRA,OGBARU,OCHUCHE-UMUODU/OGBAKUBA/AMIYI,C.P.S UMUZU II,04/16/06/010,,false
ANAMBRA,OGBARU,OCHUCHE-UMUODU/OGBAKUBA/AMIYI,AGWE CAMP.,04/16/06/015,,false
ANAMBRA,OGBARU,OCHUCHE-UMUODU/OGBAKUBA/AMIYI,LAGOS CAMP I,04/16/06/003,,false
ANAMBRA,OGBARU,OCHUCHE-UMUODU/OGBAKUBA/AMIYI,C.P.S AMIYI,04/16/06/008,,false
ANAMBRA,OGBARU,OCHUCHE-UMUODU/OGBAKUBA/AMIYI,CENTRAL SCHOOL,04/16/06/001,,false
ANAMBRA,OGBARU,OCHUCHE-UMUODU/OGBAKUBA/AMIYI,IYIAFIFIA CAMP,04/16/06/013,,false
ANAMBRA,OGBARU,OCHUCHE-UMUODU/OGBAKUBA/AMIYI,LAGOS CAMP II,04/16/06/011,,false
ANAMBRA,OGBARU,OCHUCHE-UMUODU/OGBAKUBA/AMIYI,"UTU CAMP, OCHUCHE",04/16/06/016,,false
ANAMBRA,OGBARU,OCHUCHE-UMUODU/OGBAKUBA/AMIYI,"COMM. PRY. SCHOOL, OGBAKUBA",04/16/06/004,,false
ANAMBRA,OGBARU,OCHUCHE-UMUODU/OGBAKUBA/AMIYI,C.P.S UMUZU I,04/16/06/009,,false
ANAMBRA,OGBARU,OCHUCHE-UMUODU/OGBAKUBA/AMIYI,C.S. OCHUCHE,04/16/06/014,,false
